GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701123,0,12,0,1,12:42 PM,12:00,,,,,
0029701123,1,10,0,1,12:43 PM,12:00,Jump Ball Wennington vs. Schayes: Tip to Pippen,,,,
0029701123,2,5,2,1,12:44 PM,11:45,Rodman Lost Ball Turnover (P1.T1),,,,
0029701123,3,2,1,1,12:44 PM,11:30,,,MISS Schayes 16' Jump Shot,,
0029701123,4,4,0,1,12:44 PM,11:27,Harper REBOUND (Off:0 Def:1),,,,
0029701123,5,2,1,1,12:45 PM,11:10,MISS Pippen 16' Jump Shot,,,,
0029701123,6,4,0,1,12:45 PM,11:06,,,Outlaw REBOUND (Off:0 Def:1),,
0029701123,7,2,5,1,12:45 PM,11:01,,,MISS Price  Layup,,
0029701123,8,4,0,1,12:45 PM,10:58,Rodman REBOUND (Off:0 Def:1),,,,
0029701123,9,5,1,1,12:45 PM,10:53,Pippen Bad Pass Turnover (P1.T2),,Price STEAL (1 STL),,
0029701123,10,5,4,1,12:45 PM,10:48,,,Outlaw Traveling Turnover (P1.T1),,
0029701123,11,6,2,1,12:45 PM,10:29,,,Outlaw S.FOUL (P1.T1),,
0029701123,12,3,11,1,12:46 PM,10:29,MISS Pippen Free Throw 1 of 2,,,,
0029701123,13,4,0,1,12:46 PM,10:29,BULLS Rebound,,,,
0029701123,14,3,12,1,12:46 PM,10:29,MISS Pippen Free Throw 2 of 2,,,,
0029701123,15,4,0,1,12:46 PM,10:27,,,Outlaw REBOUND (Off:0 Def:2),,
0029701123,16,2,1,1,12:46 PM,10:12,,,MISS Grant 20' Jump Shot,,
0029701123,17,4,0,1,12:46 PM,10:08,Jordan REBOUND (Off:0 Def:1),,,,
0029701123,18,1,1,1,12:47 PM,9:52,Jordan 12' Jump Shot (2 PTS),,,0 - 2,2
0029701123,19,2,1,1,12:47 PM,9:34,,,MISS Outlaw 10' Jump Shot,,
0029701123,20,4,0,1,12:47 PM,9:32,BULLS Rebound,,,,
0029701123,21,1,1,1,12:47 PM,9:25,Harper 26' 3PT Jump Shot (3 PTS) (Rodman 1 AST),,,0 - 5,5
0029701123,22,2,1,1,12:48 PM,9:08,,,MISS Anderson 26' 3PT Jump Shot,,
0029701123,23,4,0,1,12:48 PM,9:05,,,Grant REBOUND (Off:1 Def:0),,
0029701123,24,2,5,1,12:48 PM,9:01,Rodman BLOCK (1 BLK),,MISS Grant  Layup,,
0029701123,25,4,0,1,12:48 PM,8:59,,,Grant REBOUND (Off:2 Def:0),,
0029701123,26,2,5,1,12:48 PM,8:56,,,MISS Grant  Layup,,
0029701123,27,4,0,1,12:48 PM,8:53,Wennington REBOUND (Off:0 Def:1),,,,
0029701123,28,2,1,1,12:48 PM,8:51,MISS Harper  3PT Jump Shot,,,,
0029701123,29,4,0,1,12:48 PM,8:51,,,Magic Rebound,,
0029701123,31,6,1,1,12:48 PM,8:42,Wennington P.FOUL (P1.T1),,,,
0029701123,32,1,7,1,12:49 PM,8:36,,,Anderson  Dunk (2 PTS) (Price 1 AST),2 - 5,3
0029701123,33,5,1,1,12:49 PM,8:22,Pippen Bad Pass Turnover (P2.T3),,Anderson STEAL (1 STL),,
0029701123,34,2,1,1,12:49 PM,8:16,,,MISS Anderson 24' 3PT Jump Shot,,
0029701123,35,4,0,1,12:49 PM,8:16,BULLS Rebound,,,,
0029701123,36,1,1,1,12:49 PM,7:57,Jordan 26' 3PT Jump Shot (5 PTS) (Rodman 2 AST),,,2 - 8,6
0029701123,37,1,1,1,12:50 PM,7:45,,,Price 19' Jump Shot (2 PTS),4 - 8,4
0029701123,38,1,1,1,12:50 PM,7:28,Jordan 19' Jump Shot (7 PTS) (Rodman 3 AST),,,4 - 10,6
0029701123,39,1,1,1,12:50 PM,7:17,,,Price 18' Jump Shot (4 PTS),6 - 10,4
0029701123,40,9,1,1,12:50 PM,7:07,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029701123,42,1,6,1,12:53 PM,6:58,Jordan  Driving Layup (9 PTS),,,6 - 12,6
0029701123,43,2,1,1,12:53 PM,6:38,,,MISS Price 19' Jump Shot,,
0029701123,44,4,0,1,12:53 PM,6:35,Harper REBOUND (Off:0 Def:2),,,,
0029701123,45,1,1,1,12:53 PM,6:19,Jordan 19' Jump Shot (11 PTS) (Rodman 4 AST),,,6 - 14,8
0029701123,46,2,1,1,12:54 PM,5:59,,,MISS Anderson 10' Jump Shot,,
0029701123,47,4,0,1,12:54 PM,5:56,Jordan REBOUND (Off:0 Def:2),,,,
0029701123,48,1,1,1,12:54 PM,5:37,Wennington 17' Jump Shot (2 PTS) (Pippen 1 AST),,,6 - 16,10
0029701123,49,1,5,1,12:54 PM,5:17,,,Anderson  Layup (4 PTS) (Outlaw 1 AST),8 - 16,8
0029701123,50,6,2,1,12:54 PM,5:17,Jordan S.FOUL (P1.T2),,,,
0029701123,51,3,10,1,12:55 PM,5:17,,,MISS Anderson Free Throw 1 of 1,,
0029701123,52,4,0,1,12:55 PM,5:14,Wennington REBOUND (Off:0 Def:2),,,,
0029701123,53,1,1,1,12:55 PM,5:02,Jordan 25' 3PT Jump Shot (14 PTS) (Pippen 2 AST),,,8 - 19,11
0029701123,54,9,1,1,12:55 PM,4:52,,,Magic Timeout: Regular (Reg.1 Short 0),,
0029701123,55,2,1,1,12:58 PM,4:33,,,MISS Outlaw 15' Jump Shot,,
0029701123,56,4,0,1,12:58 PM,4:32,Rodman REBOUND (Off:0 Def:2),,,,
0029701123,58,6,11,1,12:58 PM,4:32,,,,,
0029701123,59,3,16,1,12:58 PM,4:32,MISS Jordan Free Throw Technical,,,,
0029701123,60,4,0,1,12:58 PM,4:32,BULLS Rebound,,,,
0029701123,61,2,1,1,12:59 PM,4:13,MISS Wennington 15' Jump Shot,,Grant BLOCK (1 BLK),,
0029701123,62,4,0,1,12:59 PM,4:13,BULLS Rebound,,,,
0029701123,63,2,1,1,12:59 PM,4:09,MISS Jordan 17' Jump Shot,,,,
0029701123,64,4,0,1,12:59 PM,4:06,Rodman REBOUND (Off:1 Def:2),,,,
0029701123,65,6,4,1,1:00 PM,4:00,Rodman OFF.Foul (P1),,,,
0029701123,66,5,5,1,1:00 PM,4:00,Rodman Foul Turnover (P2.T4),,,,
0029701123,67,8,0,1,1:00 PM,4:00,,,SUB: Strong FOR Schayes,,
0029701123,68,1,1,1,1:00 PM,3:49,,,Price 13' Jump Shot (6 PTS),10 - 19,9
0029701123,70,2,1,1,1:01 PM,3:21,MISS Rodman 24' 3PT Jump Shot,,,,
0029701123,71,4,0,1,1:01 PM,3:18,Harper REBOUND (Off:1 Def:2),,,,
0029701123,72,1,5,1,1:01 PM,3:16,Harper  Layup (5 PTS),,,10 - 21,11
0029701123,73,6,2,1,1:01 PM,3:03,Wennington S.FOUL (P2.T3),,,,
0029701123,74,3,11,1,1:01 PM,3:03,,,MISS Outlaw Free Throw 1 of 2,,
0029701123,75,4,0,1,1:01 PM,3:03,,,Magic Rebound,,
0029701123,76,8,0,1,1:02 PM,3:03,SUB: Simpkins FOR Wennington,,,,
0029701123,78,8,0,1,1:02 PM,3:03,,,SUB: Schayes FOR Grant,,
0029701123,79,3,12,1,1:02 PM,3:03,,,Outlaw Free Throw 2 of 2 (1 PTS),11 - 21,10
0029701123,80,2,5,1,1:03 PM,2:45,MISS Jordan  Layup,,,,
0029701123,81,4,0,1,1:03 PM,2:44,,,Strong REBOUND (Off:0 Def:1),,
0029701123,82,6,1,1,1:03 PM,2:44,Simpkins P.FOUL (P1.T4),,,,
0029701123,83,8,0,1,1:03 PM,2:44,,,SUB: Grant FOR Schayes,,
0029701123,84,2,5,1,1:03 PM,2:26,,,MISS Strong  Layup,,
0029701123,85,4,0,1,1:03 PM,2:22,,,Strong REBOUND (Off:1 Def:1),,
0029701123,86,2,5,1,1:03 PM,2:21,,,MISS Strong  Layup,,
0029701123,87,4,0,1,1:03 PM,2:19,Pippen REBOUND (Off:0 Def:1),,,,
0029701123,88,1,1,1,1:04 PM,2:07,Jordan 9' Jump Shot (16 PTS),,,11 - 23,12
0029701123,89,5,2,1,1:04 PM,1:53,Jordan STEAL (1 STL),,Anderson Lost Ball Turnover (P1.T2),,
0029701123,90,1,5,1,1:04 PM,1:47,Pippen  Layup (2 PTS) (Harper 1 AST),,,11 - 25,14
0029701123,91,5,1,1,1:04 PM,1:34,Jordan STEAL (2 STL),,Price Bad Pass Turnover (P1.T3),,
0029701123,92,1,5,1,1:04 PM,1:29,Jordan  Layup (18 PTS),,,11 - 27,16
0029701123,93,9,2,1,1:04 PM,1:27,,,Magic Timeout: Short (Reg.1 Short 1),,
0029701123,94,5,13,1,1:06 PM,1:11,,,Price Backcourt Turnover (P2.T4),,
0029701123,95,8,0,1,1:06 PM,1:11,SUB: Brown FOR Harper,,,,
0029701123,96,8,0,1,1:06 PM,1:11,,,SUB: Ollie FOR Price,,
0029701123,97,1,6,1,1:06 PM,0:55,Pippen  Driving Layup (4 PTS),,,11 - 29,18
0029701123,98,6,2,1,1:07 PM,0:35,Rodman S.FOUL (P2.PN),,,,
0029701123,99,3,11,1,1:07 PM,0:35,,,Strong Free Throw 1 of 2 (1 PTS),12 - 29,17
0029701123,100,8,0,1,1:07 PM,0:35,SUB: Burrell FOR Rodman,,,,
0029701123,101,3,12,1,1:07 PM,0:35,,,Strong Free Throw 2 of 2 (2 PTS),13 - 29,16
0029701123,102,2,6,1,1:08 PM,0:27,MISS Pippen  Driving Layup,,,,
0029701123,103,4,0,1,1:08 PM,0:24,,,Grant REBOUND (Off:2 Def:1),,
0029701123,104,5,1,1,1:08 PM,0:06,Pippen STEAL (1 STL),,Strong Bad Pass Turnover (P1.T5),,
0029701123,105,2,5,1,1:08 PM,0:01,MISS Pippen  Layup,,,,
0029701123,106,4,0,1,1:08 PM,0:00,BULLS Rebound,,,,
0029701123,107,8,0,1,1:09 PM,0:00,SUB: Kerr FOR Simpkins,,,,
0029701123,108,13,0,1,1:09 PM,0:00,,,,13 - 29,16
0029701123,109,12,0,2,1:12 PM,12:00,,,,13 - 29,16
0029701123,110,1,7,2,1:12 PM,11:47,,,Grant  Dunk (2 PTS) (Ollie 1 AST),15 - 29,14
0029701123,111,2,1,2,1:12 PM,11:27,MISS Burrell 19' Jump Shot,,,,
0029701123,112,4,0,2,1:12 PM,11:26,,,Magic Rebound,,
0029701123,114,6,1,2,1:13 PM,11:16,Harper P.FOUL (P1.T1),,,,
0029701123,115,5,2,2,1:13 PM,11:03,Brown STEAL (1 STL),,Benoit Lost Ball Turnover (P1.T6),,
0029701123,116,8,0,2,1:14 PM,10:59,,,SUB: Wilkins FOR Anderson,,
0029701123,117,5,1,2,1:14 PM,10:57,Harper Bad Pass Turnover (P1.T5),,Grant STEAL (1 STL),,
0029701123,118,6,1,2,1:14 PM,10:45,Brown P.FOUL (P1.T2),,,,
0029701123,119,6,11,2,1:14 PM,10:45,Brown T.FOUL (P1.T2),,,,
0029701123,120,3,16,2,1:15 PM,10:45,,,Benoit Free Throw Technical (1 PTS),16 - 29,13
0029701123,121,5,2,2,1:15 PM,10:36,Harper STEAL (1 STL),,Wilkins Lost Ball Turnover (P1.T7),,
0029701123,122,2,1,2,1:15 PM,10:30,MISS Brown 18' Jump Shot,,,,
0029701123,123,4,0,2,1:15 PM,10:27,,,Wilkins REBOUND (Off:0 Def:1),,
0029701123,125,6,2,2,1:15 PM,10:24,Pippen S.FOUL (P1.T3),,,,
0029701123,126,3,11,2,1:16 PM,10:24,,,Strong Free Throw 1 of 2 (3 PTS),17 - 29,12
0029701123,127,3,12,2,1:16 PM,10:24,,,Strong Free Throw 2 of 2 (4 PTS),18 - 29,11
0029701123,128,2,1,2,1:16 PM,10:09,MISS Pippen 20' Jump Shot,,,,
0029701123,129,4,0,2,1:16 PM,10:06,,,Strong REBOUND (Off:1 Def:2),,
0029701123,130,2,1,2,1:17 PM,9:52,,,MISS Grant 12' Jump Shot,,
0029701123,131,4,0,2,1:17 PM,9:48,Burrell REBOUND (Off:0 Def:1),,,,
0029701123,132,2,1,2,1:17 PM,9:27,MISS Pippen 26' 3PT Jump Shot,,,,
0029701123,133,4,0,2,1:17 PM,9:24,,,Strong REBOUND (Off:1 Def:3),,
0029701123,134,5,2,2,1:17 PM,9:07,,,Ollie Lost Ball Turnover (P1.T8),,
0029701123,135,8,0,2,1:17 PM,9:07,,,SUB: Outlaw FOR Grant,,
0029701123,136,2,3,2,1:18 PM,8:44,MISS Pippen 12' Hook Shot,,,,
0029701123,137,4,0,2,1:18 PM,8:39,,,Outlaw REBOUND (Off:0 Def:3),,
0029701123,138,1,1,2,1:18 PM,8:36,,,Ollie 7' Jump Shot (2 PTS),20 - 29,9
0029701123,165,2,1,2,1:18 PM,8:16,MISS Pippen 18' Jump Shot,,,,
0029701123,139,4,0,2,1:18 PM,8:16,,,Strong REBOUND (Off:1 Def:4),,
0029701123,140,2,1,2,1:19 PM,8:03,,,MISS Ollie 20' Jump Shot,,
0029701123,141,4,0,2,1:19 PM,8:00,Pippen REBOUND (Off:0 Def:2),,,,
0029701123,142,1,5,2,1:19 PM,7:46,Harper  Layup (7 PTS) (Burrell 1 AST),,,20 - 31,11
0029701123,143,2,1,2,1:19 PM,7:27,,,MISS Strong 9' Jump Shot,,
0029701123,144,4,0,2,1:19 PM,7:26,BULLS Rebound,,,,
0029701123,145,6,3,2,1:19 PM,7:26,,,Strong L.B.FOUL (P1.T1),,
0029701123,146,7,6,2,1:20 PM,7:07,,,Wilkins Violation:Double Lane,,
0029701123,147,9,1,2,1:20 PM,7:07,BULLS Timeout: Regular (Full 2 Short 0),,,,
0029701123,148,8,0,2,1:22 PM,7:07,SUB: Kerr FOR Pippen,,,,
0029701123,149,8,0,2,1:22 PM,7:07,SUB: Buechler FOR Harper,,,,
0029701123,150,8,0,2,1:22 PM,7:07,SUB: Rodman FOR Simpkins,,,,
0029701123,151,8,0,2,1:22 PM,7:07,SUB: Jordan FOR Brown,,,,
0029701123,152,2,1,2,1:22 PM,6:48,MISS Buechler 19' Jump Shot,,,,
0029701123,153,4,0,2,1:23 PM,6:46,Buechler REBOUND (Off:1 Def:0),,,,
0029701123,154,2,1,2,1:23 PM,6:26,MISS Burrell 25' 3PT Jump Shot,,,,
0029701123,155,4,0,2,1:23 PM,6:21,,,Strong REBOUND (Off:1 Def:5),,
0029701123,156,2,1,2,1:23 PM,6:05,,,MISS Benoit 15' Jump Shot,,
0029701123,157,4,0,2,1:23 PM,6:02,Kerr REBOUND (Off:0 Def:1),,,,
0029701123,158,2,1,2,1:23 PM,5:53,MISS Burrell 24' 3PT Jump Shot,,,,
0029701123,159,4,0,2,1:23 PM,5:49,,,Outlaw REBOUND (Off:0 Def:4),,
0029701123,160,1,1,2,1:24 PM,5:41,,,Strong 12' Jump Shot (6 PTS) (Benoit 1 AST),22 - 31,9
0029701123,162,2,1,2,1:24 PM,5:08,MISS Jordan 26' 3PT Jump Shot,,,,
0029701123,163,4,0,2,1:24 PM,5:05,Rodman REBOUND (Off:2 Def:2),,,,
0029701123,164,2,1,2,1:24 PM,5:01,MISS Burrell 26' 3PT Jump Shot,,,,
0029701123,166,4,0,2,1:25 PM,4:54,,,Ollie REBOUND (Off:0 Def:1),,
0029701123,167,2,5,2,1:25 PM,4:54,Burrell BLOCK (1 BLK),,MISS Ollie  Layup,,
0029701123,168,4,0,2,1:25 PM,4:54,,,Magic Rebound,,
0029701123,170,2,5,2,1:25 PM,4:43,,,MISS Outlaw  Layup,,
0029701123,171,4,0,2,1:25 PM,4:40,Rodman REBOUND (Off:2 Def:3),,,,
0029701123,175,1,5,2,1:26 PM,4:13,Buechler  Layup (2 PTS) (Rodman 5 AST),,,22 - 33,11
0029701123,178,1,5,2,1:26 PM,4:13,,,Ollie  Layup (4 PTS),24 - 33,9
0029701123,183,6,2,2,1:26 PM,4:13,Kerr S.FOUL (P1.T4),,,,
0029701123,188,3,10,2,1:26 PM,4:13,,,Ollie Free Throw 1 of 1 (5 PTS),25 - 33,8
0029701123,180,7,3,2,1:27 PM,3:54,,,Outlaw Violation:Lane,,
0029701123,179,1,5,2,1:27 PM,3:54,Jordan  Layup (20 PTS),,,25 - 35,10
0029701123,181,2,1,2,1:27 PM,3:38,,,MISS Ollie 6' Jump Shot,,
0029701123,182,4,0,2,1:27 PM,3:32,BULLS Rebound,,,,
0029701123,184,6,1,2,1:27 PM,3:28,,,Wilkins P.FOUL (P1.T2),,
0029701123,185,2,1,2,1:27 PM,3:19,MISS Jordan 8' Jump Shot,,,,
0029701123,186,4,0,2,1:27 PM,3:16,,,Benoit REBOUND (Off:0 Def:1),,
0029701123,187,6,1,2,1:28 PM,3:11,Buechler P.FOUL (P1.PN),,,,
