GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701158,0,12,0,1,11:42 AM,12:00,,,,,
0029701158,1,10,0,1,11:42 AM,12:00,Jump Ball Oakley vs. Camby: Tip to Billups,,,,
0029701158,2,5,1,1,11:43 AM,11:47,Ward STEAL (1 STL),,Camby Bad Pass Turnover (P1.T1),,
0029701158,3,1,5,1,11:43 AM,11:41,Johnson  Layup (2 PTS) (Houston 1 AST),,,0 - 2,2
0029701158,4,1,1,1,11:43 AM,11:26,,,McGrady 25' 3PT Jump Shot (3 PTS),3 - 2,-1
0029701158,5,1,1,1,11:43 AM,11:10,Mills 20' Jump Shot (2 PTS) (Houston 2 AST),,,3 - 4,1
0029701158,6,1,1,1,11:43 AM,10:52,,,Christie 14' Jump Shot (2 PTS) (Camby 1 AST),5 - 4,-1
0029701158,7,5,2,1,11:44 AM,10:37,Houston Lost Ball Turnover (P1.T1),,Christie STEAL (1 STL),,
0029701158,8,1,7,1,11:44 AM,10:29,,,McGrady  Dunk (5 PTS),7 - 4,-3
0029701158,9,6,1,1,11:44 AM,10:05,,,Camby P.FOUL (P1.T1),,
0029701158,10,2,1,1,11:45 AM,10:01,MISS Houston 21' Jump Shot,,,,
0029701158,11,4,0,1,11:45 AM,9:59,,,McGrady REBOUND (Off:0 Def:1),,
0029701158,12,1,5,1,11:45 AM,9:52,,,Camby  Layup (2 PTS) (McGrady 1 AST),9 - 4,-5
0029701158,13,9,1,1,11:45 AM,9:45,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0029701158,15,2,1,1,11:47 AM,9:34,MISS Ward 9' Jump Shot,,,,
0029701158,16,4,0,1,11:47 AM,9:33,,,Camby REBOUND (Off:0 Def:1),,
0029701158,17,2,1,1,11:47 AM,9:19,,,MISS Christie 27' 3PT Jump Shot,,
0029701158,18,4,0,1,11:47 AM,9:17,Mills REBOUND (Off:0 Def:1),,,,
0029701158,19,1,1,1,11:47 AM,9:11,Houston 18' Jump Shot (2 PTS) (Mills 1 AST),,,9 - 6,-3
