GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700023,0,12,0,1,13:45 PM,12:00,,,,,
0029700023,274,10,0,1,13:46 PM,11:38,Jump Ball Vrankovic vs. Sabonis: Tip to Barry,,,,
0029700023,5,2,1,1,13:46 PM,11:38,MISS Martin  3PT Jump Shot,,,,
0029700023,46,4,0,1,13:46 PM,11:37,,,Wallace REBOUND (Off:0 Def:1),,
0029700023,51,5,2,1,13:46 PM,11:27,Rogers STEAL (1 STL),,Sabonis Lost Ball Turnover (P1.T1),,
0029700023,3,2,1,1,13:46 PM,11:12,MISS Vaught 7' Jump Shot,,,,
0029700023,4,4,0,1,13:46 PM,11:10,,,Grant REBOUND (Off:0 Def:1),,
0029700023,6,2,1,1,13:46 PM,10:52,,,MISS Crotty 7' Jump Shot,,
0029700023,7,4,0,1,13:46 PM,10:50,Vrankovic REBOUND (Off:0 Def:1),,,,
0029700023,8,2,1,1,13:46 PM,10:41,MISS Barry 8' Jump Shot,,Sabonis BLOCK (1 BLK),,
0029700023,10,4,0,1,13:46 PM,10:40,,,Augmon REBOUND (Off:0 Def:1),,
0029700023,11,6,2,1,13:47 PM,10:33,Vrankovic S.FOUL (P1.T1),,,,
0029700023,12,3,11,1,13:47 PM,10:33,,,MISS Augmon Free Throw 1 of 2,,
0029700023,13,4,0,1,13:47 PM,10:33,,,Trail Blazers Rebound,,
0029700023,14,3,12,1,13:47 PM,10:33,,,MISS Augmon Free Throw 2 of 2,,
0029700023,16,4,0,1,13:47 PM,10:33,Vrankovic REBOUND (Off:0 Def:2),,,,
0029700023,18,1,1,1,13:47 PM,10:16,Vaught 19' Jump Shot (2 PTS) (Vrankovic 1 AST),,,0 - 2,2
0029700023,20,6,1,1,13:48 PM,9:57,Martin P.FOUL (P1.T2),,,,
0029700023,21,2,5,1,13:48 PM,9:56,,,MISS Grant 4' Layup,,
0029700023,23,4,0,1,13:48 PM,9:53,,,Sabonis REBOUND (Off:1 Def:0),,
0029700023,22,1,4,1,13:48 PM,9:53,,,Sabonis  Tip Shot (2 PTS),2 - 2,TIE
0029700023,24,2,1,1,13:48 PM,9:45,MISS Rogers 6' Jump Shot,,,,
0029700023,25,4,0,1,13:48 PM,9:43,,,Grant REBOUND (Off:0 Def:2),,
0029700023,27,1,1,1,13:48 PM,9:35,,,Wallace 20' Jump Shot (2 PTS) (Crotty 1 AST),4 - 2,-2
0029700023,28,1,1,1,13:48 PM,9:20,Barry 26' 3PT Jump Shot (3 PTS),,,4 - 5,1
0029700023,29,2,1,1,13:49 PM,9:05,,,MISS Augmon 5' Jump Shot,,
0029700023,31,4,0,1,13:49 PM,9:04,,,Trail Blazers Rebound,,
0029700023,32,6,3,1,13:49 PM,9:03,Martin L.B.FOUL (P2.T3),,,,
0029700023,33,2,1,1,13:49 PM,8:30,,,MISS Crotty 26' 3PT Jump Shot,,
0029700023,34,4,0,1,13:49 PM,8:28,Barry REBOUND (Off:0 Def:1),,,,
0029700023,35,1,6,1,13:49 PM,8:17,Martin  Driving Layup (2 PTS),,,4 - 7,3
0029700023,36,5,1,1,13:50 PM,8:09,Rogers STEAL (2 STL),,Crotty Bad Pass Turnover (P1.T2),,
0029700023,37,1,1,1,13:50 PM,7:54,Martin 27' 3PT Jump Shot (5 PTS),,,4 - 10,6
0029700023,38,5,1,1,13:50 PM,7:39,Rogers STEAL (3 STL),,Grant Bad Pass Turnover (P1.T3),,
0029700023,39,1,8,1,13:51 PM,7:28,Vaught  Slam Dunk (4 PTS) (Rogers 1 AST),,,4 - 12,8
