GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700136,0,12,0,1,2:09 PM,12:00,,,,,
0029700136,1,10,0,1,2:10 PM,12:00,Jump Ball McDyess vs. Garnett: Tip to Johnson,,,,
0029700136,2,1,1,1,2:10 PM,11:41,Chapman 22' Jump Shot (2 PTS) (Kidd 1 AST),,,0 - 2,2
0029700136,3,1,1,1,2:10 PM,11:26,,,Garnett 17' Jump Shot (2 PTS) (Gugliotta 1 AST),2 - 2,TIE
0029700136,4,2,1,1,2:11 PM,11:05,MISS Robinson 5' Jump Shot,,Parks BLOCK (1 BLK),,
0029700136,5,4,0,1,2:11 PM,11:02,,,Carr REBOUND (Off:0 Def:1),,
0029700136,6,2,5,1,2:11 PM,10:53,,,MISS Parks  Layup,,
0029700136,7,4,0,1,2:11 PM,10:52,,,Parks REBOUND (Off:1 Def:0),,
0029700136,8,1,1,1,2:11 PM,10:46,,,Gugliotta 19' Jump Shot (2 PTS) (Garnett 1 AST),4 - 2,-2
0029700136,9,2,1,1,2:11 PM,10:28,MISS Johnson 16' Jump Shot,,,,
0029700136,10,4,0,1,2:11 PM,10:26,Robinson REBOUND (Off:1 Def:0),,,,
0029700136,11,2,1,1,2:12 PM,10:22,MISS Kidd 24' 3PT Jump Shot,,,,
0029700136,12,4,0,1,2:12 PM,10:20,,,Gugliotta REBOUND (Off:0 Def:1),,
0029700136,13,1,5,1,2:12 PM,10:13,,,Carr  Layup (2 PTS) (Gugliotta 2 AST),6 - 2,-4
0029700136,14,2,1,1,2:12 PM,9:59,MISS Chapman  3PT Jump Shot,,,,
0029700136,15,4,0,1,2:12 PM,9:56,,,Garnett REBOUND (Off:0 Def:1),,
0029700136,16,1,6,1,2:12 PM,9:50,,,Marbury  Driving Layup (2 PTS),8 - 2,-6
0029700136,17,2,1,1,2:12 PM,9:31,MISS McDyess 6' Jump Shot,,,,
0029700136,18,4,0,1,2:12 PM,9:28,,,Carr REBOUND (Off:0 Def:2),,
0029700136,19,1,5,1,2:13 PM,9:21,,,Carr  Layup (4 PTS) (Garnett 2 AST),10 - 2,-8
0029700136,20,9,1,1,2:13 PM,9:19,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029700136,22,5,15,1,2:15 PM,8:55,Robinson Offensive Goaltending Turnover (P1.T1),,,,
0029700136,23,5,4,1,2:15 PM,8:41,,,Garnett Traveling Turnover (P1.T1),,
0029700136,24,2,1,1,2:16 PM,8:26,MISS McDyess 7' Jump Shot,,Garnett BLOCK (1 BLK),,
0029700136,25,4,0,1,2:16 PM,8:24,,,Parks REBOUND (Off:1 Def:1),,
0029700136,26,2,1,1,2:16 PM,8:13,,,MISS Carr 12' Jump Shot,,
0029700136,27,4,0,1,2:16 PM,8:11,Chapman REBOUND (Off:0 Def:1),,,,
0029700136,28,2,1,1,2:16 PM,7:56,MISS Kidd 24' 3PT Jump Shot,,,,
0029700136,29,4,0,1,2:16 PM,7:52,Robinson REBOUND (Off:2 Def:0),,,,
0029700136,30,6,1,1,2:17 PM,7:40,,,Marbury P.FOUL (P1.T1),,
0029700136,31,1,1,1,2:17 PM,7:27,Chapman 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,,10 - 5,-5
0029700136,32,5,1,1,2:17 PM,7:09,Robinson STEAL (1 STL),,Parks Bad Pass Turnover (P1.T2),,
0029700136,33,2,5,1,2:17 PM,7:02,MISS Kidd  Layup,,,,
0029700136,34,4,0,1,2:18 PM,7:01,McDyess REBOUND (Off:1 Def:0),,,,
0029700136,35,1,6,1,2:18 PM,6:49,Johnson  Driving Layup (2 PTS),,,10 - 7,-3
0029700136,36,5,2,1,2:18 PM,6:41,Johnson STEAL (1 STL),,Marbury Lost Ball Turnover (P1.T3),,
