GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700825,0,12,0,1,10:07 AM,12:00,,,,,
0029700825,1,10,0,1,10:08 AM,12:00,Jump Ball Ilgauskas vs. Dampier: Tip to Kemp,,,,
0029700825,2,2,1,1,10:08 AM,11:47,MISS Person 16' Jump Shot,,,,
0029700825,4,4,0,1,10:08 AM,11:43,Ilgauskas REBOUND (Off:1 Def:0),,,,
0029700825,3,1,1,1,10:08 AM,11:43,Ilgauskas 6' Jump Shot (2 PTS),,,0 - 2,2
0029700825,5,5,4,1,10:09 AM,11:21,,,Jackson Traveling Turnover (P1.T1),,
0029700825,6,1,6,1,10:09 AM,11:04,Kemp 4' Driving Layup (2 PTS) (Ilgauskas 1 AST),,,0 - 4,4
0029700825,7,1,1,1,10:09 AM,10:53,,,Marshall 21' Jump Shot (2 PTS) (Bogues 1 AST),2 - 4,2
0029700825,8,5,1,1,10:09 AM,10:42,Knight Bad Pass Turnover (P1.T1),,,,
0029700825,9,5,2,1,10:10 AM,10:28,,,Dampier Lost Ball Turnover (P1.T2),,
0029700825,10,6,1,1,10:10 AM,10:06,,,Dampier P.FOUL (P1.T1),,
0029700825,11,1,6,1,10:11 AM,9:59,Kemp 4' Driving Layup (4 PTS) (Knight 1 AST),,,2 - 6,4
0029700825,12,1,1,1,10:11 AM,9:43,,,Weatherspoon 17' Jump Shot (2 PTS) (Bogues 2 AST),4 - 6,2
0029700825,13,2,1,1,10:11 AM,9:30,MISS Ilgauskas 16' Jump Shot,,,,
0029700825,14,4,0,1,10:11 AM,9:28,,,Jackson REBOUND (Off:0 Def:1),,
0029700825,15,2,1,1,10:11 AM,9:15,,,MISS Dampier 4' Jump Shot,,
0029700825,16,4,0,1,10:11 AM,9:12,Ilgauskas REBOUND (Off:1 Def:1),,,,
0029700825,17,2,1,1,10:12 AM,8:55,MISS Henderson 12' Jump Shot,,,,
0029700825,18,4,0,1,10:12 AM,8:53,,,Dampier REBOUND (Off:0 Def:1),,
0029700825,19,6,1,1,10:12 AM,8:49,Knight P.FOUL (P1.T1),,,,
0029700825,20,1,1,1,10:12 AM,8:37,,,Jackson 18' Jump Shot (2 PTS),6 - 6,TIE
0029700825,21,2,1,1,10:12 AM,8:26,MISS Person 17' Jump Shot,,,,
0029700825,22,4,0,1,10:12 AM,8:23,,,Dampier REBOUND (Off:0 Def:2),,
0029700825,23,1,1,1,10:13 AM,8:12,,,Jackson 12' Jump Shot (4 PTS) (Weatherspoon 1 AST),8 - 6,-2
0029700825,24,2,1,1,10:13 AM,7:54,MISS Kemp 11' Jump Shot,,Weatherspoon BLOCK (1 BLK),,
0029700825,25,4,0,1,10:13 AM,7:50,,,Jackson REBOUND (Off:0 Def:2),,
0029700825,26,6,2,1,10:13 AM,7:44,Ilgauskas S.FOUL (P1.T2),,,,
0029700825,27,3,11,1,10:13 AM,7:44,,,MISS Dampier Free Throw 1 of 2,,
0029700825,28,4,0,1,10:13 AM,7:44,,,Warriors Rebound,,
0029700825,29,3,12,1,10:14 AM,7:44,,,Dampier Free Throw 2 of 2 (1 PTS),9 - 6,-3
0029700825,30,2,1,1,10:14 AM,7:28,MISS Ilgauskas 9' Jump Shot,,,,
0029700825,31,4,0,1,10:14 AM,7:26,,,Marshall REBOUND (Off:0 Def:1),,
0029700825,32,5,1,1,10:14 AM,7:22,,,Bogues Bad Pass Turnover (P1.T3),,
0029700825,33,2,1,1,10:15 AM,7:10,MISS Ilgauskas 16' Jump Shot,,,,
0029700825,34,4,0,1,10:15 AM,7:08,Kemp REBOUND (Off:1 Def:0),,,,
0029700825,35,6,2,1,10:15 AM,7:08,,,Marshall S.FOUL (P1.T2),,
0029700825,36,3,11,1,10:15 AM,7:08,Kemp Free Throw 1 of 2 (5 PTS),,,9 - 7,-2
0029700825,37,3,12,1,10:15 AM,7:08,Kemp Free Throw 2 of 2 (6 PTS),,,9 - 8,-1
0029700825,38,6,1,1,10:16 AM,6:59,Henderson P.FOUL (P1.T3),,,,
0029700825,39,9,1,1,10:16 AM,6:59,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029700825,42,2,1,1,10:18 AM,6:51,Ilgauskas BLOCK (1 BLK),,MISS Dampier 5' Jump Shot,,
0029700825,43,4,0,1,10:18 AM,6:51,,,Warriors Rebound,,
0029700825,44,2,1,1,10:19 AM,6:41,,,MISS Dampier 10' Jump Shot,,
0029700825,45,4,0,1,10:19 AM,6:38,Ilgauskas REBOUND (Off:1 Def:2),,,,
0029700825,46,1,6,1,10:19 AM,6:28,Henderson 3' Driving Layup (2 PTS) (Kemp 1 AST),,,9 - 10,1
0029700825,47,5,2,1,10:19 AM,6:11,Person STEAL (1 STL),,Jackson Lost Ball Turnover (P2.T4),,
0029700825,48,6,2,1,10:19 AM,6:09,,,Weatherspoon S.FOUL (P1.T3),,
0029700825,49,3,11,1,10:20 AM,6:09,Person Free Throw 1 of 2 (1 PTS),,,9 - 11,2
0029700825,50,3,12,1,10:20 AM,6:09,Person Free Throw 2 of 2 (2 PTS),,,9 - 12,3
0029700825,51,2,1,1,10:20 AM,5:57,,,MISS Jackson 15' Jump Shot,,
0029700825,52,4,0,1,10:20 AM,5:54,CAVALIERS Rebound,,,,
0029700825,53,2,1,1,10:20 AM,5:37,MISS Ilgauskas 6' Jump Shot,,,,
0029700825,54,4,0,1,10:20 AM,5:34,,,Marshall REBOUND (Off:0 Def:2),,
