GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700928,0,12,0,1,11:30 AM,12:00,,,,,
0029700928,1,10,0,1,11:32 AM,12:00,Jump Ball Mourning vs. Dele: Tip to Hunter,,,,
0029700928,2,5,2,1,11:32 AM,11:47,Majerle STEAL (1 STL),,Hill Lost Ball Turnover (P1.T1),,
0029700928,3,6,1,1,11:32 AM,11:33,,,Dumars P.FOUL (P1.T1),,
0029700928,4,2,1,1,11:33 AM,11:26,MISS Lenard 21' Jump Shot,,,,
0029700928,5,4,0,1,11:33 AM,11:23,,,Dele REBOUND (Off:0 Def:1),,
0029700928,6,2,1,1,11:33 AM,11:05,,,MISS Hill 12' Jump Shot,,
0029700928,7,4,0,1,11:33 AM,11:02,,,Pistons Rebound,,
0029700928,8,1,1,1,11:33 AM,10:56,,,Hunter 14' Jump Shot (2 PTS),2 - 0,-2
0029700928,9,2,1,1,11:34 AM,10:37,MISS Mourning 20' Jump Shot,,,,
0029700928,10,4,0,1,11:34 AM,10:35,,,Dele REBOUND (Off:0 Def:2),,
0029700928,11,1,6,1,11:34 AM,10:25,,,Hill  Driving Layup (2 PTS),4 - 0,-4
0029700928,12,2,5,1,11:34 AM,10:16,MISS Mourning  Layup,,Reid BLOCK (1 BLK),,
0029700928,13,4,0,1,11:34 AM,10:13,Mourning REBOUND (Off:1 Def:0),,,,
0029700928,14,5,1,1,11:34 AM,10:11,Mourning Bad Pass Turnover (P1.T1),,,,
0029700928,15,2,1,1,11:35 AM,9:58,,,MISS Hill 9' Jump Shot,,
0029700928,16,4,0,1,11:35 AM,9:54,,,Dele REBOUND (Off:1 Def:2),,
0029700928,17,2,6,1,11:35 AM,9:47,Mourning BLOCK (1 BLK),,MISS Hunter  Driving Layup,,
0029700928,18,4,0,1,11:35 AM,9:45,Brown REBOUND (Off:0 Def:1),,,,
0029700928,19,1,7,1,11:35 AM,9:40,Majerle  Dunk (2 PTS) (Hardaway 1 AST),,,4 - 2,-2
0029700928,20,1,6,1,11:35 AM,9:19,,,Hill  Driving Layup (4 PTS),6 - 2,-4
0029700928,21,5,1,1,11:35 AM,9:12,Hardaway Bad Pass Turnover (P1.T2),,Hill STEAL (1 STL),,
0029700928,22,2,1,1,11:35 AM,9:06,,,MISS Dumars 25' 3PT Jump Shot,,
0029700928,23,4,0,1,11:35 AM,9:03,Hardaway REBOUND (Off:0 Def:1),,,,
0029700928,24,1,1,1,11:36 AM,8:50,Brown 18' Jump Shot (2 PTS) (Majerle 1 AST),,,6 - 4,-2
0029700928,25,6,2,1,11:36 AM,8:34,Brown S.FOUL (P1.T1),,,,
0029700928,26,3,11,1,11:36 AM,8:34,,,MISS Hunter Free Throw 1 of 2,,
0029700928,30,4,0,1,11:36 AM,8:34,,,Pistons Rebound,,
0029700928,27,3,12,1,11:36 AM,8:34,,,Hunter Free Throw 2 of 2 (3 PTS),7 - 4,-3
0029700928,28,2,3,1,11:37 AM,8:16,MISS Mourning 5' Hook Shot,,,,
0029700928,31,4,0,1,11:37 AM,8:12,,,Dele REBOUND (Off:1 Def:3),,
0029700928,32,2,1,1,11:37 AM,8:02,,,MISS Dele 16' Jump Shot,,
0029700928,33,4,0,1,11:37 AM,7:59,Lenard REBOUND (Off:0 Def:1),,,,
0029700928,34,5,1,1,11:37 AM,7:50,Brown Bad Pass Turnover (P1.T3),,Hill STEAL (2 STL),,
0029700928,35,1,7,1,11:37 AM,7:45,,,Hill  Dunk (6 PTS) (Hunter 1 AST),9 - 4,-5
0029700928,36,9,1,1,11:38 AM,7:25,HEAT Timeout: Regular (Full 1 Short 0),,,,
0029700928,38,2,1,1,11:40 AM,7:16,MISS Lenard 24' 3PT Jump Shot,,,,
0029700928,39,4,0,1,11:40 AM,7:14,Mourning REBOUND (Off:2 Def:0),,,,
0029700928,41,6,3,1,11:40 AM,7:14,,,Dele L.B.FOUL (P1.T2),,
0029700928,43,2,1,1,11:41 AM,6:53,MISS Mourning 7' Jump Shot,,Reid BLOCK (2 BLK),,
0029700928,44,4,0,1,11:41 AM,6:50,,,Hunter REBOUND (Off:0 Def:1),,
0029700928,45,1,5,1,11:41 AM,6:44,,,Hill  Layup (8 PTS) (Hunter 2 AST),11 - 4,-7
0029700928,46,5,1,1,11:41 AM,6:33,Brown Bad Pass Turnover (P2.T4),,Reid STEAL (1 STL),,
0029700928,47,1,1,1,11:41 AM,6:25,,,Hunter 16' Jump Shot (5 PTS),13 - 4,-9
0029700928,48,6,1,1,11:42 AM,6:13,,,Hunter P.FOUL (P1.T3),,
0029700928,49,2,5,1,11:42 AM,5:59,MISS Lenard  Layup,,Reid BLOCK (3 BLK),,
0029700928,50,4,0,1,11:42 AM,5:57,,,Reid REBOUND (Off:0 Def:1),,
0029700928,51,1,7,1,11:42 AM,5:51,,,Hill  Dunk (10 PTS),15 - 4,-11
0029700928,52,9,2,1,11:42 AM,5:44,HEAT Timeout: Short (Full 1 Short 1),,,,
0029700928,54,1,3,1,11:44 AM,5:27,Mourning 5' Hook Shot (2 PTS) (Hardaway 2 AST),,,15 - 6,-9
0029700928,55,2,1,1,11:44 AM,5:06,,,MISS Hunter 25' 3PT Jump Shot,,
0029700928,56,4,0,1,11:44 AM,5:04,Brown REBOUND (Off:0 Def:2),,,,
0029700928,57,1,7,1,11:44 AM,5:00,Mourning  Dunk (4 PTS) (Hardaway 3 AST),,,15 - 8,-7
0029700928,58,6,2,1,11:45 AM,5:00,,,Dele S.FOUL (P2.T4),,
0029700928,60,8,0,1,11:45 AM,5:00,,,SUB: Mahorn FOR Dele,,
0029700928,61,3,10,1,11:45 AM,5:00,Mourning Free Throw 1 of 1 (5 PTS),,,15 - 9,-6
0029700928,63,7,2,1,11:46 AM,4:42,HEAT Violation: Def. Goaltending Violation,,,,
0029700928,65,2,1,1,11:46 AM,4:30,,,MISS Hill 19' Jump Shot,,
0029700928,66,4,0,1,11:46 AM,4:28,Lenard REBOUND (Off:0 Def:2),,,,
0029700928,67,1,1,1,11:47 AM,4:07,Mourning 19' Jump Shot (7 PTS) (Hardaway 4 AST),,,15 - 11,-4
0029700928,68,5,1,1,11:47 AM,3:52,Hardaway STEAL (1 STL),,Dumars Bad Pass Turnover (P1.T2),,
0029700928,69,2,1,1,11:47 AM,3:37,MISS Brown 14' Jump Shot,,,,
0029700928,70,4,0,1,11:47 AM,3:34,,,Mahorn REBOUND (Off:0 Def:1),,
0029700928,71,1,3,1,11:48 AM,3:17,,,Reid 5' Hook Shot (2 PTS) (Hill 1 AST),17 - 11,-6
0029700928,72,5,1,1,11:48 AM,3:04,Hardaway Bad Pass Turnover (P2.T5),,Hill STEAL (3 STL),,
0029700928,73,6,1,1,11:48 AM,2:58,Majerle P.FOUL (P1.T2),,,,
0029700928,74,9,1,1,11:48 AM,2:58,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0029700928,76,8,0,1,11:50 AM,2:58,,,SUB: Stackhouse FOR Dumars,,
0029700928,78,2,1,1,11:50 AM,2:44,,,MISS Stackhouse 25' 3PT Jump Shot,,
0029700928,80,4,0,1,11:50 AM,2:41,Majerle REBOUND (Off:0 Def:1),,,,
0029700928,82,8,0,1,11:51 AM,2:33,SUB: Murdock FOR Hardaway,,,,
0029700928,85,6,11,1,11:52 AM,2:33,HEAT Foul,,,,
0029700928,87,3,16,1,11:53 AM,2:33,,,MISS Stackhouse Free Throw Technical,,
0029700928,88,4,0,1,11:53 AM,2:33,,,Pistons Rebound,,
0029700928,90,1,3,1,11:53 AM,2:16,Mourning 5' Hook Shot (9 PTS) (Majerle 2 AST),,,17 - 13,-4
0029700928,92,2,1,1,11:54 AM,1:47,,,MISS Hunter 6' Jump Shot,,
0029700928,93,4,0,1,11:54 AM,1:44,Mourning REBOUND (Off:2 Def:1),,,,
0029700928,95,1,5,1,11:54 AM,1:33,Mourning  Layup (11 PTS) (Murdock 1 AST),,,17 - 15,-2
0029700928,96,6,2,1,11:54 AM,1:33,,,Mahorn S.FOUL (P1.PN),,
0029700928,97,3,10,1,11:54 AM,1:33,MISS Mourning Free Throw 1 of 1,,,,
0029700928,98,4,0,1,11:55 AM,1:31,,,Reid REBOUND (Off:0 Def:2),,
0029700928,99,5,2,1,11:55 AM,1:18,Brown STEAL (1 STL),,Hill Lost Ball Turnover (P2.T3),,
0029700928,100,5,2,1,11:55 AM,1:13,Mourning Lost Ball Turnover (P2.T6),,Hunter STEAL (1 STL),,
0029700928,101,2,1,1,11:55 AM,1:09,,,MISS Hunter 11' Jump Shot,,
0029700928,102,4,0,1,11:55 AM,1:06,,,Hill REBOUND (Off:1 Def:0),,
0029700928,104,8,0,1,11:55 AM,1:00,SUB: Barry FOR Majerle,,,,
0029700928,105,8,0,1,11:55 AM,1:00,SUB: Strickland FOR Brown,,,,
0029700928,107,2,5,1,11:56 AM,0:50,,,MISS Hunter  Layup,,
0029700928,108,4,0,1,11:56 AM,0:48,Mourning REBOUND (Off:2 Def:2),,,,
0029700928,109,1,1,1,11:56 AM,0:43,Lenard 25' 3PT Jump Shot (3 PTS) (Murdock 2 AST),,,17 - 18,1
0029700928,111,1,1,1,11:56 AM,0:30,,,Hunter 24' 3PT Jump Shot (8 PTS) (Hill 2 AST),20 - 18,-2
0029700928,113,2,1,1,11:56 AM,0:11,MISS Mourning 21' Jump Shot,,,,
0029700928,114,4,0,1,11:56 AM,0:09,Mourning REBOUND (Off:3 Def:2),,,,
0029700928,115,1,3,1,11:56 AM,0:09,Mourning 4' Hook Shot (13 PTS),,,20 - 20,TIE
0029700928,116,7,3,1,11:57 AM,0:09,,,Reid Violation:Lane,,
0029700928,118,6,2,1,11:57 AM,0:02,Barry S.FOUL (P1.T3),,,,
0029700928,120,3,11,1,11:57 AM,0:02,,,Hill Free Throw 1 of 2 (11 PTS),21 - 20,-1
0029700928,121,8,0,1,11:57 AM,0:02,,,SUB: Williams FOR Mahorn,,
0029700928,123,3,12,1,11:57 AM,0:02,,,Hill Free Throw 2 of 2 (12 PTS),22 - 20,-2
