GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700664,0,12,0,1,2:41 PM,12:00,,,,,
0029700664,1,10,0,1,2:42 PM,12:00,Jump Ball Dampier vs. Robinson: Tip to Johnson,,,,
0029700664,2,1,5,1,2:42 PM,11:47,,,Duncan  Layup (2 PTS) (Robinson 1 AST),2 - 0,-2
0029700664,3,2,1,1,2:43 PM,11:33,MISS Smith 16' Jump Shot,,,,
0029700664,4,4,0,1,2:43 PM,11:31,,,Duncan REBOUND (Off:0 Def:1),,
0029700664,5,2,1,1,2:43 PM,11:16,,,MISS Jackson 24' 3PT Jump Shot,,
0029700664,6,4,0,1,2:43 PM,11:14,,,Perdue REBOUND (Off:1 Def:0),,
0029700664,7,1,7,1,2:43 PM,10:55,,,Duncan  Dunk (4 PTS) (Robinson 2 AST),4 - 0,-4
0029700664,8,1,1,1,2:44 PM,10:35,Smith 15' Jump Shot (2 PTS) (Marshall 1 AST),,,4 - 2,-2
0029700664,9,1,6,1,2:44 PM,10:18,,,Duncan  Driving Layup (6 PTS),6 - 2,-4
0029700664,10,1,1,1,2:44 PM,10:06,Delk 22' Jump Shot (2 PTS) (Shaw 1 AST),,,6 - 4,-2
0029700664,11,5,2,1,2:44 PM,9:47,Shaw STEAL (1 STL),,Perdue Lost Ball Turnover (P1.T1),,
0029700664,12,5,2,1,2:45 PM,9:41,Delk Lost Ball Turnover (P1.T1),,,,
0029700664,13,1,8,1,2:45 PM,9:24,,,Robinson  Slam Dunk (2 PTS) (Jackson 1 AST),8 - 4,-4
0029700664,14,1,8,1,2:45 PM,9:07,Dampier  Slam Dunk (2 PTS) (Delk 1 AST),,,8 - 6,-2
0029700664,15,1,1,1,2:45 PM,8:51,,,Jackson 19' Jump Shot (2 PTS) (Johnson 1 AST),10 - 6,-4
0029700664,16,2,3,1,2:46 PM,8:43,MISS Delk 12' Hook Shot,,,,
0029700664,18,4,0,1,2:46 PM,8:42,Smith REBOUND (Off:1 Def:0),,,,
0029700664,17,1,4,1,2:46 PM,8:42,Smith  Tip Shot (4 PTS),,,10 - 8,-2
0029700664,19,6,1,1,2:46 PM,8:21,Dampier P.FOUL (P1.T1),,,,
0029700664,20,6,1,1,2:46 PM,8:12,Dampier P.FOUL (P2.T2),,,,
0029700664,21,8,0,1,2:47 PM,8:12,SUB: Fuller FOR Dampier,,,,
0029700664,22,2,3,1,2:47 PM,8:03,,,MISS Robinson 3' Hook Shot,,
0029700664,23,4,0,1,2:47 PM,8:01,,,Perdue REBOUND (Off:2 Def:0),,
0029700664,24,1,1,1,2:47 PM,7:41,,,Robinson 15' Jump Shot (4 PTS) (Duncan 1 AST),12 - 8,-4
0029700664,25,2,1,1,2:47 PM,7:29,MISS Marshall 15' Jump Shot,,,,
0029700664,26,4,0,1,2:47 PM,7:28,,,Robinson REBOUND (Off:0 Def:1),,
0029700664,27,1,5,1,2:48 PM,7:22,,,Perdue  Layup (2 PTS) (Johnson 2 AST),14 - 8,-6
0029700664,28,1,1,1,2:48 PM,7:08,Shaw 19' Jump Shot (2 PTS),,,14 - 10,-4
0029700664,29,1,7,1,2:48 PM,6:53,,,Duncan  Dunk (8 PTS) (Jackson 2 AST),16 - 10,-6
0029700664,30,2,1,1,2:48 PM,6:38,MISS Smith 18' Jump Shot,,,,
0029700664,31,4,0,1,2:48 PM,6:36,Fuller REBOUND (Off:1 Def:0),,,,
0029700664,32,6,3,1,2:48 PM,6:36,,,Robinson L.B.FOUL (P1.T1),,
0029700664,33,9,1,1,2:48 PM,6:36,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0029700664,35,1,1,1,2:51 PM,6:23,Smith 8' Jump Shot (6 PTS),,,16 - 12,-4
0029700664,36,1,5,1,2:51 PM,6:14,,,Robinson  Layup (6 PTS) (Johnson 3 AST),18 - 12,-6
0029700664,37,6,2,1,2:51 PM,6:14,Smith S.FOUL (P1.T3),,,,
0029700664,38,3,10,1,2:51 PM,6:14,,,MISS Robinson Free Throw 1 of 1,,
0029700664,39,4,0,1,2:51 PM,6:14,WARRIORS Rebound,,,,
0029700664,40,1,1,1,2:52 PM,6:03,Smith 16' Jump Shot (8 PTS) (Delk 2 AST),,,18 - 14,-4
0029700664,41,2,1,1,2:52 PM,5:48,,,MISS Duncan 18' Jump Shot,,
