GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700314,0,12,0,1,11:11 AM,12:00,,,,,
0029700314,1,10,0,1,11:12 AM,12:00,Jump Ball McCarty vs. Montross: Tip to Overton,,,,
0029700314,2,2,1,1,11:13 AM,11:44,Bowen BLOCK (1 BLK),,MISS Stackhouse 5' Jump Shot,,
0029700314,3,4,0,1,11:13 AM,11:41,,,Montross REBOUND (Off:1 Def:0),,
0029700314,4,2,1,1,11:13 AM,11:37,,,MISS Stackhouse 21' Jump Shot,,
0029700314,5,4,0,1,11:13 AM,11:33,,,Weatherspoon REBOUND (Off:1 Def:0),,
0029700314,6,2,1,1,11:13 AM,11:30,,,MISS Weatherspoon 7' Jump Shot,,
0029700314,7,4,0,1,11:13 AM,11:29,McCarty REBOUND (Off:0 Def:1),,,,
0029700314,8,6,1,1,11:13 AM,11:07,,,Overton P.FOUL (P1.T1),,
0029700314,9,2,1,1,11:14 AM,10:58,MISS McCarty 17' Jump Shot,,,,
0029700314,10,4,0,1,11:14 AM,10:55,,,Weatherspoon REBOUND (Off:1 Def:1),,
0029700314,11,2,1,1,11:14 AM,10:44,,,MISS Montross 3' Jump Shot,,
0029700314,12,4,0,1,11:14 AM,10:43,Walker REBOUND (Off:0 Def:1),,,,
0029700314,13,2,1,1,11:14 AM,10:30,MISS Bowen 5' Jump Shot,,,,
0029700314,14,4,0,1,11:14 AM,10:28,,,Weatherspoon REBOUND (Off:1 Def:2),,
0029700314,15,2,1,1,11:14 AM,10:13,,,MISS Stackhouse 18' Jump Shot,,
0029700314,16,4,0,1,11:14 AM,10:12,,,Weatherspoon REBOUND (Off:2 Def:2),,
0029700314,17,1,1,1,11:14 AM,10:00,,,Jackson 16' Jump Shot (2 PTS) (Overton 1 AST),2 - 0,-2
0029700314,18,2,1,1,11:15 AM,9:33,MISS McCarty 4' Jump Shot,,,,
0029700314,19,4,0,1,11:15 AM,9:30,,,Weatherspoon REBOUND (Off:2 Def:3),,
0029700314,20,6,1,1,11:15 AM,9:25,Ellison P.FOUL (P1.T1),,,,
0029700314,21,6,1,1,11:16 AM,9:17,Bowen P.FOUL (P1.T2),,,,
0029700314,22,5,1,1,11:16 AM,9:11,Ellison STEAL (1 STL),,Overton Bad Pass Turnover (P1.T1),,
0029700314,23,2,1,1,11:16 AM,9:02,MISS Walker 25' 3PT Jump Shot,,,,
0029700314,24,4,0,1,11:16 AM,8:59,,,Jackson REBOUND (Off:0 Def:1),,
0029700314,25,2,1,1,11:16 AM,8:48,,,MISS Stackhouse 17' Jump Shot,,
0029700314,26,4,0,1,11:16 AM,8:46,Ellison REBOUND (Off:0 Def:1),,,,
0029700314,27,1,1,1,11:16 AM,8:38,McCarty 13' Jump Shot (2 PTS) (Billups 1 AST),,,2 - 2,TIE
0029700314,28,2,1,1,11:17 AM,8:19,,,MISS Jackson 24' 3PT Jump Shot,,
0029700314,29,4,0,1,11:17 AM,8:16,Ellison REBOUND (Off:0 Def:2),,,,
0029700314,30,1,1,1,11:17 AM,8:09,Walker 19' Jump Shot (2 PTS) (Bowen 1 AST),,,2 - 4,2
0029700314,31,2,1,1,11:17 AM,7:54,,,MISS Jackson 14' Jump Shot,,
0029700314,32,4,0,1,11:17 AM,7:52,McCarty REBOUND (Off:0 Def:2),,,,
