GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701033,0,12,0,1,4:00 AM,12:00,,,,,
0029701033,2,10,0,1,4:01 AM,11:58,Jump Ball O'Neal vs. Webber: Tip to Cheaney,,,,
0029701033,3,1,1,1,4:01 AM,11:50,,,Webber 10' Jump Shot (2 PTS) (Strickland 1 AST),2 - 0,-2
0029701033,4,1,6,1,4:01 AM,11:35,Fisher  Driving Layup (2 PTS),,,2 - 2,TIE
0029701033,5,5,11,1,4:02 AM,11:11,,,Wizards Turnover: Shot Clock (T#1),,
0029701033,6,1,3,1,4:02 AM,10:58,O'Neal 5' Hook Shot (2 PTS) (Fisher 1 AST),,,2 - 4,2
0029701033,7,2,1,1,4:02 AM,10:46,,,MISS Howard 9' Jump Shot,,
0029701033,8,4,0,1,4:02 AM,10:42,O'Neal REBOUND (Off:0 Def:1),,,,
0029701033,9,2,2,1,4:03 AM,10:28,MISS Jones 12' Running Jump Shot,,,,
0029701033,10,4,0,1,4:03 AM,10:25,,,Cheaney REBOUND (Off:0 Def:1),,
0029701033,11,5,1,1,4:03 AM,10:22,Fisher STEAL (1 STL),,Strickland Bad Pass Turnover (P1.T2),,
0029701033,12,6,1,1,4:03 AM,10:22,,,Howard P.FOUL (P1.T1),,
0029701033,13,1,8,1,4:03 AM,10:05,O'Neal  Slam Dunk (4 PTS) (Jones 1 AST),,,2 - 6,4
0029701033,14,6,2,1,4:03 AM,10:05,,,Webber S.FOUL (P1.T2),,
0029701033,15,3,10,1,4:03 AM,10:05,MISS O'Neal Free Throw 1 of 1,,,,
0029701033,16,4,0,1,4:04 AM,10:01,,,Davis REBOUND (Off:0 Def:1),,
0029701033,17,2,1,1,4:04 AM,9:52,,,MISS Webber 13' Jump Shot,,
0029701033,18,4,0,1,4:04 AM,9:50,,,Davis REBOUND (Off:1 Def:1),,
0029701033,19,6,2,1,4:04 AM,9:50,O'Neal S.FOUL (P1.T1),,,,
0029701033,20,3,11,1,4:04 AM,9:50,,,MISS Davis Free Throw 1 of 2,,
0029701033,21,4,0,1,4:04 AM,9:50,,,Wizards Rebound,,
0029701033,22,3,12,1,4:04 AM,9:50,,,MISS Davis Free Throw 2 of 2,,
0029701033,23,4,0,1,4:04 AM,9:50,O'Neal REBOUND (Off:0 Def:2),,,,
0029701033,24,1,8,1,4:05 AM,9:36,Jones  Slam Dunk (2 PTS) (Horry 1 AST),,,2 - 8,6
0029701033,25,9,2,1,4:05 AM,9:28,,,Wizards Timeout: Short (Reg.0 Short 1),,
0029701033,27,2,1,1,4:06 AM,9:19,,,MISS Strickland 4' Jump Shot,,
0029701033,28,4,0,1,4:06 AM,9:18,O'Neal REBOUND (Off:0 Def:3),,,,
0029701033,29,6,2,1,4:06 AM,9:08,,,Davis S.FOUL (P1.T3),,
0029701033,30,3,11,1,4:06 AM,9:08,MISS O'Neal Free Throw 1 of 2,,,,
0029701033,31,4,0,1,4:06 AM,9:08,LAKERS Rebound,,,,
0029701033,32,3,12,1,4:06 AM,9:08,MISS O'Neal Free Throw 2 of 2,,,,
0029701033,33,4,0,1,4:07 AM,9:04,,,Strickland REBOUND (Off:0 Def:1),,
0029701033,34,1,1,1,4:07 AM,8:44,,,Webber 25' 3PT Jump Shot (5 PTS) (Strickland 2 AST),5 - 8,3
0029701033,35,7,2,1,4:07 AM,8:34,,,Wizards Violation: Def. Goaltending Violation,,
0029701033,36,2,1,1,4:08 AM,8:26,MISS Fox 26' 3PT Jump Shot,,,,
0029701033,37,4,0,1,4:08 AM,8:24,,,Cheaney REBOUND (Off:0 Def:2),,
0029701033,38,2,6,1,4:08 AM,8:18,,,MISS Webber  Driving Layup,,
0029701033,40,4,0,1,4:08 AM,8:16,,,Webber REBOUND (Off:1 Def:0),,
0029701033,39,2,4,1,4:08 AM,8:16,,,MISS Webber  Tip Shot,,
0029701033,42,4,0,1,4:08 AM,8:14,,,Davis REBOUND (Off:2 Def:1),,
0029701033,41,2,5,1,4:08 AM,8:14,,,MISS Davis  Layup,,
0029701033,43,4,0,1,4:08 AM,8:12,,,Howard REBOUND (Off:1 Def:0),,
0029701033,44,2,5,1,4:08 AM,8:11,,,MISS Howard  Layup,,
0029701033,45,4,0,1,4:08 AM,8:08,O'Neal REBOUND (Off:0 Def:4),,,,
0029701033,46,5,1,1,4:08 AM,8:08,O'Neal Bad Pass Turnover (P1.T1),,Strickland STEAL (1 STL),,
0029701033,47,6,1,1,4:08 AM,8:08,Horry P.FOUL (P1.T2),,,,
0029701033,48,8,0,1,4:09 AM,8:08,,,SUB: Whitney FOR Strickland,,
0029701033,49,6,1,1,4:09 AM,7:48,O'Neal P.FOUL (P2.T3),,,,
0029701033,51,8,0,1,4:09 AM,7:48,SUB: Campbell FOR O'Neal,,,,
0029701033,52,5,1,1,4:09 AM,7:45,Fox STEAL (1 STL),,Webber Bad Pass Turnover (P1.T3),,
0029701033,53,2,3,1,4:10 AM,7:25,MISS Campbell 6' Hook Shot,,,,
0029701033,54,4,0,1,4:10 AM,7:22,,,Davis REBOUND (Off:2 Def:2),,
0029701033,55,5,2,1,4:10 AM,7:22,Campbell STEAL (1 STL),,Davis Lost Ball Turnover (P1.T4),,
0029701033,56,1,1,1,4:10 AM,7:19,Campbell 8' Jump Shot (2 PTS),,,5 - 10,5
0029701033,57,1,5,1,4:10 AM,6:59,,,Webber  Layup (7 PTS) (Whitney 1 AST),7 - 10,3
0029701033,58,1,1,1,4:10 AM,6:44,Fox 27' 3PT Jump Shot (3 PTS) (Fisher 2 AST),,,7 - 13,6
0029701033,59,5,1,1,4:11 AM,6:21,Fisher STEAL (2 STL),,Webber Bad Pass Turnover (P2.T5),,
0029701033,60,1,1,1,4:11 AM,6:13,Fox 25' 3PT Jump Shot (6 PTS) (Fisher 3 AST),,,7 - 16,9
