GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700107,0,12,0,1,12:42 PM,12:00,,,,,
0029700107,1,10,0,1,12:43 PM,12:00,Jump Ball Longley vs. Divac: Tip to Rice,,,,
0029700107,2,1,1,1,12:43 PM,11:47,,,Divac 17' Jump Shot (2 PTS) (Wesley 1 AST),2 - 0,-2
0029700107,3,1,1,1,12:43 PM,11:23,Kukoc 10' Jump Shot (2 PTS),,,2 - 2,TIE
0029700107,11,2,1,1,12:44 PM,11:07,,,MISS Rice 25' 3PT Jump Shot,,
0029700107,4,4,0,1,12:44 PM,11:07,,,Mason REBOUND (Off:1 Def:0),,
0029700107,5,1,6,1,12:44 PM,10:59,,,Wesley  Driving Layup (2 PTS) (Mason 1 AST),4 - 2,-2
0029700107,6,2,1,1,12:44 PM,10:43,MISS Caffey 11' Jump Shot,,,,
0029700107,7,4,0,1,12:44 PM,10:39,,,Mason REBOUND (Off:1 Def:1),,
0029700107,8,2,1,1,12:44 PM,10:29,,,MISS Wesley 18' Jump Shot,,
0029700107,9,4,0,1,12:44 PM,10:29,BULLS Rebound,,,,
0029700107,10,6,3,1,12:44 PM,10:29,,,Mason L.B.FOUL (P1.T1),,
0029700107,12,6,2,1,12:45 PM,10:16,,,Divac S.FOUL (P1.T2),,
0029700107,13,3,11,1,12:45 PM,10:16,Longley Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0029700107,14,3,12,1,12:45 PM,10:16,Longley Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0029700107,15,1,1,1,12:46 PM,10:05,,,Wesley 20' Jump Shot (4 PTS) (Rice 1 AST),6 - 4,-2
0029700107,16,2,1,1,12:46 PM,9:49,MISS Jordan 18' Jump Shot,,,,
0029700107,17,4,0,1,12:46 PM,9:47,,,Hornets Rebound,,
0029700107,18,6,3,1,12:46 PM,9:47,Caffey L.B.FOUL (P1.T1),,,,
0029700107,19,2,1,1,12:46 PM,9:33,,,MISS Phills 14' Jump Shot,,
0029700107,20,4,0,1,12:46 PM,9:30,Caffey REBOUND (Off:0 Def:1),,,,
0029700107,21,6,4,1,12:47 PM,9:15,Caffey OFF.Foul (P2),,,,
0029700107,22,5,5,1,12:47 PM,9:15,Caffey Foul Turnover (P1.T1),,,,
0029700107,23,5,1,1,12:47 PM,9:04,,,Wesley Bad Pass Turnover (P1.T1),,
0029700107,24,6,1,1,12:47 PM,8:56,,,Phills P.FOUL (P1.T3),,
0029700107,25,2,1,1,12:48 PM,8:46,MISS Jordan 17' Jump Shot,,,,
0029700107,26,4,0,1,12:48 PM,8:44,,,Divac REBOUND (Off:0 Def:1),,
0029700107,27,2,1,1,12:48 PM,8:34,Jordan BLOCK (1 BLK),,MISS Wesley 6' Jump Shot,,
0029700107,28,4,0,1,12:48 PM,8:28,Longley REBOUND (Off:0 Def:1),,,,
0029700107,29,1,1,1,12:48 PM,8:19,Kukoc 16' Jump Shot (4 PTS) (Caffey 1 AST),,,6 - 6,TIE
0029700107,30,2,1,1,12:48 PM,7:59,,,MISS Rice 12' Jump Shot,,
0029700107,31,4,0,1,12:48 PM,7:59,BULLS Rebound,,,,
0029700107,32,2,5,1,12:49 PM,7:39,MISS Longley  Layup,,,,
0029700107,33,4,0,1,12:49 PM,7:39,Kukoc REBOUND (Off:1 Def:0),,,,
0029700107,34,6,2,1,12:49 PM,7:39,,,Rice S.FOUL (P1.T4),,
0029700107,35,3,11,1,12:49 PM,7:39,Kukoc Free Throw 1 of 2 (5 PTS),,,6 - 7,1
0029700107,36,3,12,1,12:50 PM,7:39,Kukoc Free Throw 2 of 2 (6 PTS),,,6 - 8,2
0029700107,38,2,1,1,12:50 PM,7:21,,,MISS Rice 19' Jump Shot,,
0029700107,39,4,0,1,12:50 PM,7:18,Caffey REBOUND (Off:0 Def:2),,,,
