GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700425,0,12,0,1,11:12 AM,12:00,,,,,
0029700425,1,10,0,1,11:12 AM,12:00,Jump Ball DeClercq vs. Parks: Tip to McCarty,,,,
0029700425,2,5,1,1,11:12 AM,11:41,Billups Bad Pass Turnover (P1.T1),,,,
0029700425,3,1,1,1,11:13 AM,11:22,,,Garnett 15' Jump Shot (2 PTS) (Carr 1 AST),2 - 0,-2
0029700425,4,2,1,1,11:13 AM,11:00,MISS McCarty 15' Jump Shot,,,,
0029700425,5,4,0,1,11:13 AM,10:58,,,Carr REBOUND (Off:0 Def:1),,
0029700425,6,1,1,1,11:13 AM,10:51,,,Mitchell 18' Jump Shot (2 PTS) (Marbury 1 AST),4 - 0,-4
0029700425,7,2,1,1,11:13 AM,10:35,MISS Billups 25' 3PT Jump Shot,,,,
0029700425,8,4,0,1,11:13 AM,10:31,DeClercq REBOUND (Off:1 Def:0),,,,
0029700425,9,2,1,1,11:13 AM,10:27,MISS McCarty 25' 3PT Jump Shot,,,,
0029700425,10,4,0,1,11:13 AM,10:24,,,Carr REBOUND (Off:0 Def:2),,
0029700425,11,1,1,1,11:14 AM,10:14,,,Parks 18' Jump Shot (2 PTS) (Marbury 2 AST),6 - 0,-6
0029700425,12,9,2,1,11:14 AM,10:13,CELTICS Timeout: Short (Full 0 Short 1),,,,
0029700425,13,5,1,1,11:15 AM,9:55,DeClercq Bad Pass Turnover (P1.T2),,Mitchell STEAL (1 STL),,
0029700425,14,5,1,1,11:15 AM,9:49,Billups STEAL (1 STL),,Marbury Bad Pass Turnover (P1.T1),,
0029700425,15,5,1,1,11:15 AM,9:46,Bowen Bad Pass Turnover (P1.T3),,,,
0029700425,17,1,6,1,11:16 AM,9:27,,,Mitchell 1' Driving Layup (4 PTS),8 - 0,-8
0029700425,18,2,1,1,11:16 AM,9:05,MISS Bowen 18' Jump Shot,,,,
0029700425,19,4,0,1,11:16 AM,9:02,,,Garnett REBOUND (Off:0 Def:1),,
0029700425,20,2,1,1,11:16 AM,8:57,,,MISS Marbury 25' 3PT Jump Shot,,
0029700425,21,4,0,1,11:16 AM,8:53,Walker REBOUND (Off:0 Def:1),,,,
0029700425,22,2,1,1,11:16 AM,8:48,MISS McCarty 5' Jump Shot,,,,
0029700425,23,4,0,1,11:16 AM,8:46,,,Carr REBOUND (Off:0 Def:3),,
0029700425,24,5,1,1,11:16 AM,8:45,Bowen STEAL (1 STL),,Carr Bad Pass Turnover (P1.T2),,
0029700425,25,2,1,1,11:16 AM,8:41,MISS Bowen 25' 3PT Jump Shot,,,,
0029700425,26,4,0,1,11:16 AM,8:41,,,Timberwolves Rebound,,
0029700425,27,8,0,1,11:17 AM,8:41,SUB: Mercer FOR Bowen,,,,
0029700425,28,1,1,1,11:17 AM,8:30,,,Parks 12' Jump Shot (4 PTS) (Garnett 1 AST),10 - 0,-10
0029700425,29,2,1,1,11:17 AM,8:14,MISS Mercer 14' Jump Shot,,,,
0029700425,30,4,0,1,11:17 AM,8:13,DeClercq REBOUND (Off:2 Def:0),,,,
0029700425,31,2,1,1,11:17 AM,8:07,MISS Mercer 16' Jump Shot,,,,
0029700425,32,4,0,1,11:17 AM,8:04,McCarty REBOUND (Off:1 Def:0),,,,
0029700425,33,2,5,1,11:17 AM,8:02,MISS Walker 2' Layup,,,,
0029700425,34,4,0,1,11:18 AM,8:01,,,Timberwolves Rebound,,
0029700425,35,6,2,1,11:18 AM,7:41,DeClercq S.FOUL (P1.T1),,,,
0029700425,36,3,11,1,11:19 AM,7:41,,,Parks Free Throw 1 of 2 (5 PTS),11 - 0,-11
0029700425,37,3,12,1,11:19 AM,7:41,,,MISS Parks Free Throw 2 of 2,,
0029700425,38,4,0,1,11:19 AM,7:41,Walker REBOUND (Off:0 Def:2),,,,
0029700425,39,2,1,1,11:19 AM,7:20,MISS Billups 6' Jump Shot,,,,
0029700425,40,4,0,1,11:19 AM,7:18,,,Carr REBOUND (Off:0 Def:4),,
0029700425,41,6,2,1,11:20 AM,7:13,Walker S.FOUL (P1.T2),,,,
0029700425,42,8,0,1,11:20 AM,7:13,SUB: Barros FOR Billups,,,,
