GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700067,0,12,0,1,11:40 AM,12:00,,,,,
0029700067,1,10,0,1,11:40 AM,12:00,Jump Ball Divac vs. Davis: Tip to Mullin,,,,
0029700067,2,2,1,1,11:40 AM,11:47,,,MISS Miller 16' Jump Shot,,
0029700067,3,4,0,1,11:40 AM,11:45,,,Davis REBOUND (Off:1 Def:0),,
0029700067,4,2,1,1,11:41 AM,11:34,,,MISS Smits 11' Jump Shot,,
0029700067,5,4,0,1,11:41 AM,11:32,Beck REBOUND (Off:0 Def:1),,,,
0029700067,6,5,6,1,11:41 AM,11:29,Beck Double Dribble Turnover (P1.T1),,,,
0029700067,7,2,1,1,11:41 AM,11:19,,,MISS Mullin 17' Jump Shot,,
0029700067,8,4,0,1,11:41 AM,11:17,Mason REBOUND (Off:0 Def:1),,,,
0029700067,10,1,4,1,11:41 AM,11:01,Beck  Tip Shot (2 PTS),,,0 - 2,2
0029700067,12,5,1,1,11:42 AM,10:47,Divac STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,
0029700067,13,2,1,1,11:42 AM,10:42,MISS Rice 18' Jump Shot,,,,
0029700067,14,4,0,1,11:42 AM,10:41,Wesley REBOUND (Off:1 Def:0),,,,
0029700067,15,2,1,1,11:42 AM,10:26,MISS Divac 17' Jump Shot,,,,
0029700067,16,4,0,1,11:42 AM,10:24,,,Miller REBOUND (Off:0 Def:1),,
0029700067,17,6,1,1,11:42 AM,10:12,Beck P.FOUL (P1.T1),,,,
0029700067,19,2,1,1,11:43 AM,10:02,,,MISS Miller 16' Jump Shot,,
0029700067,20,4,0,1,11:43 AM,10:00,Rice REBOUND (Off:0 Def:1),,,,
0029700067,21,1,3,1,11:43 AM,9:48,Divac 7' Hook Shot (2 PTS),,,0 - 4,4
0029700067,22,5,1,1,11:43 AM,9:31,Divac STEAL (2 STL),,Miller Bad Pass Turnover (P1.T2),,
0029700067,23,6,1,1,11:43 AM,9:14,,,Mullin P.FOUL (P1.T1),,
0029700067,24,2,1,1,11:44 AM,9:04,MISS Divac 5' Jump Shot,,Smits BLOCK (1 BLK),,
0029700067,26,4,0,1,11:44 AM,9:01,Divac REBOUND (Off:1 Def:0),,,,
0029700067,25,2,4,1,11:44 AM,9:01,MISS Divac  Tip Shot,,,,
0029700067,27,4,0,1,11:44 AM,8:59,,,Davis REBOUND (Off:1 Def:1),,
0029700067,28,5,1,1,11:44 AM,8:53,,,Mullin Bad Pass Turnover (P1.T3),,
0029700067,29,6,2,1,11:44 AM,8:49,,,Jackson S.FOUL (P1.T2),,
0029700067,30,3,11,1,11:44 AM,8:49,Wesley Free Throw 1 of 2 (1 PTS),,,0 - 5,5
0029700067,31,3,12,1,11:44 AM,8:49,MISS Wesley Free Throw 2 of 2,,,,
0029700067,32,4,0,1,11:45 AM,8:48,HORNETS Rebound,,,,
0029700067,33,2,5,1,11:45 AM,8:43,MISS Wesley  Layup,,Smits BLOCK (2 BLK),,
0029700067,34,4,0,1,11:45 AM,8:39,,,Jackson REBOUND (Off:0 Def:1),,
