GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700469,1,12,0,1,12:12 PM,12:00,,,,,
0029700469,2,10,0,1,12:12 PM,12:00,Jump Ball Roberts vs. McDyess: Tip to Gugliotta,,,,
0029700469,3,1,2,1,12:13 PM,11:39,Marbury 14' Running Jump Shot (2 PTS),,,0 - 2,2
0029700469,5,1,6,1,12:13 PM,11:21,,,Chapman  Driving Layup (2 PTS),2 - 2,TIE
0029700469,6,1,6,1,12:13 PM,11:11,Gugliotta  Driving Layup (2 PTS) (Marbury 1 AST),,,2 - 4,2
0029700469,7,2,2,1,12:14 PM,10:47,,,MISS Robinson 9' Running Jump Shot,,
0029700469,8,4,0,1,12:14 PM,10:45,Garnett REBOUND (Off:0 Def:1),,,,
0029700469,9,2,1,1,12:14 PM,10:40,MISS Marbury 22' Jump Shot,,,,
0029700469,10,4,0,1,12:14 PM,10:36,,,Chapman REBOUND (Off:0 Def:1),,
0029700469,11,2,1,1,12:14 PM,10:18,,,MISS McDyess 10' Jump Shot,,
0029700469,12,4,0,1,12:14 PM,10:16,Roberts REBOUND (Off:0 Def:1),,,,
0029700469,13,5,1,1,12:14 PM,10:10,Marbury Bad Pass Turnover (P1.T1),,,,
0029700469,14,2,1,1,12:15 PM,9:55,,,MISS Ceballos 25' 3PT Jump Shot,,
0029700469,15,4,0,1,12:15 PM,9:53,,,McDyess REBOUND (Off:1 Def:0),,
0029700469,16,6,2,1,12:15 PM,9:53,Roberts S.FOUL (P1.T1),,,,
0029700469,17,3,11,1,12:15 PM,9:53,,,MISS McDyess Free Throw 1 of 2,,
0029700469,18,4,0,1,12:15 PM,9:53,,,Suns Rebound,,
0029700469,19,3,12,1,12:15 PM,9:53,,,McDyess Free Throw 2 of 2 (1 PTS),3 - 4,1
0029700469,20,6,1,1,12:16 PM,9:43,,,Chapman P.FOUL (P1.T1),,
0029700469,21,1,1,1,12:16 PM,9:37,Marbury 23' Jump Shot (4 PTS) (Roberts 1 AST),,,3 - 6,3
0029700469,22,2,6,1,12:16 PM,9:11,,,MISS McDyess  Driving Layup,,
0029700469,23,4,0,1,12:16 PM,9:09,Roberts REBOUND (Off:0 Def:2),,,,
0029700469,24,2,1,1,12:16 PM,9:01,MISS Carr 20' Jump Shot,,,,
0029700469,25,4,0,1,12:16 PM,8:58,Gugliotta REBOUND (Off:1 Def:0),,,,
