GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700289,0,12,0,1,11:40 AM,12:00,,,,,
0029700289,1,10,0,1,11:41 AM,12:00,Jump Ball Walker vs. Seikaly: Tip to Grant,,,,
0029700289,2,5,1,1,11:41 AM,11:50,Green STEAL (1 STL),,Grant Bad Pass Turnover (P1.T1),,
0029700289,3,1,1,1,11:41 AM,11:34,Walker 12' Jump Shot (2 PTS),,,0 - 2,2
0029700289,4,1,1,1,11:42 AM,11:16,,,Grant 17' Jump Shot (2 PTS) (Wilkins 1 AST),2 - 2,TIE
0029700289,5,2,1,1,11:42 AM,10:56,MISS Finley 19' Jump Shot,,,,
0029700289,7,4,0,1,11:42 AM,10:54,Walker REBOUND (Off:1 Def:0),,,,
0029700289,6,2,5,1,11:42 AM,10:54,MISS Walker  Layup,,,,
0029700289,8,4,0,1,11:42 AM,10:52,,,Price REBOUND (Off:0 Def:1),,
0029700289,9,1,1,1,11:42 AM,10:45,,,Price 25' 3PT Jump Shot (3 PTS),5 - 2,-3
0029700289,10,2,6,1,11:42 AM,10:22,MISS Scott  Driving Layup,,,,
0029700289,11,4,0,1,11:42 AM,10:18,,,Grant REBOUND (Off:0 Def:1),,
0029700289,12,1,1,1,11:43 AM,10:14,,,Price 14' Jump Shot (5 PTS) (Seikaly 1 AST),7 - 2,-5
0029700289,13,6,1,1,11:43 AM,9:56,,,Outlaw P.FOUL (P1.T1),,
0029700289,14,2,1,1,11:43 AM,9:44,MISS Reeves 17' Jump Shot,,,,
0029700289,15,4,0,1,11:43 AM,9:41,,,Grant REBOUND (Off:0 Def:2),,
0029700289,16,2,1,1,11:43 AM,9:36,,,MISS Wilkins 15' Jump Shot,,
0029700289,17,4,0,1,11:43 AM,9:34,Walker REBOUND (Off:1 Def:1),,,,
0029700289,18,2,5,1,11:44 AM,9:25,MISS Reeves  Layup,,,,
0029700289,20,4,0,1,11:44 AM,9:23,Green REBOUND (Off:1 Def:0),,,,
0029700289,19,2,5,1,11:44 AM,9:23,MISS Green  Layup,,,,
0029700289,21,4,0,1,11:44 AM,9:23,,,Magic Rebound,,
0029700289,22,1,1,1,11:44 AM,9:09,,,Grant 19' Jump Shot (4 PTS) (Seikaly 2 AST),9 - 2,-7
0029700289,23,1,1,1,11:44 AM,8:51,Scott 21' Jump Shot (2 PTS),,,9 - 4,-5
0029700289,24,5,1,1,11:45 AM,8:28,Green STEAL (2 STL),,Outlaw Bad Pass Turnover (P1.T2),,
0029700289,25,2,1,1,11:45 AM,8:19,MISS Green 20' Jump Shot,,,,
0029700289,26,4,0,1,11:45 AM,8:16,,,Outlaw REBOUND (Off:0 Def:1),,
0029700289,27,6,2,1,11:45 AM,8:04,Reeves S.FOUL (P1.T1),,,,
0029700289,28,3,11,1,11:45 AM,8:04,,,Price Free Throw 1 of 2 (6 PTS),10 - 4,-6
0029700289,29,3,12,1,11:45 AM,8:04,,,Price Free Throw 2 of 2 (7 PTS),11 - 4,-7
0029700289,30,5,2,1,11:46 AM,7:48,Reeves Lost Ball Turnover (P1.T1),,,,
0029700289,32,2,1,1,11:47 AM,7:23,,,MISS Grant 25' 3PT Jump Shot,,
0029700289,33,4,0,1,11:47 AM,7:23,,,Magic Rebound,,
0029700289,34,5,11,1,11:47 AM,7:23,,,Magic Turnover: Shot Clock (T#3),,
0029700289,36,2,1,1,11:48 AM,7:00,MISS Green 15' Jump Shot,,,,
0029700289,37,4,0,1,11:48 AM,6:59,MAVERICKS Rebound,,,,
0029700289,38,9,1,1,11:48 AM,6:59,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0029700289,39,1,1,1,11:50 AM,6:44,Walker 13' Jump Shot (4 PTS),,,11 - 6,-5
0029700289,40,1,2,1,11:50 AM,6:32,,,Price 11' Running Jump Shot (9 PTS),13 - 6,-7
0029700289,41,2,3,1,11:51 AM,6:24,MISS Walker 4' Hook Shot,,Grant BLOCK (1 BLK),,
0029700289,42,4,0,1,11:51 AM,6:20,,,Outlaw REBOUND (Off:0 Def:2),,
0029700289,43,1,1,1,11:51 AM,6:14,,,Seikaly 7' Jump Shot (2 PTS),15 - 6,-9
0029700289,44,1,5,1,11:51 AM,5:57,Walker  Layup (6 PTS) (Finley 1 AST),,,15 - 8,-7
0029700289,45,1,5,1,11:51 AM,5:39,,,Outlaw  Layup (2 PTS) (Price 1 AST),17 - 8,-9
0029700289,46,2,1,1,11:51 AM,5:28,MISS Finley 18' Jump Shot,,,,
0029700289,47,4,0,1,11:51 AM,5:26,,,Magic Rebound,,
0029700289,48,8,0,1,11:52 AM,5:25,SUB: Strickland FOR Reeves,,,,
0029700289,49,1,1,1,11:52 AM,5:09,,,Price 24' 3PT Jump Shot (12 PTS) (Wilkins 2 AST),20 - 8,-12
0029700289,50,1,3,1,11:52 AM,4:51,Walker 7' Hook Shot (8 PTS),,,20 - 10,-10
0029700289,51,2,1,1,11:53 AM,4:29,,,MISS Wilkins 25' 3PT Jump Shot,,
0029700289,52,4,0,1,11:53 AM,4:26,,,Outlaw REBOUND (Off:1 Def:2),,
0029700289,53,2,1,1,11:53 AM,4:25,,,MISS Seikaly  Jump Shot,,
0029700289,55,4,0,1,11:53 AM,4:23,,,Seikaly REBOUND (Off:1 Def:0),,
0029700289,54,2,5,1,11:53 AM,4:23,,,MISS Seikaly  Layup,,
0029700289,57,4,0,1,11:53 AM,4:22,,,Seikaly REBOUND (Off:2 Def:0),,
0029700289,56,2,5,1,11:53 AM,4:22,,,MISS Grant  Layup,,
0029700289,59,4,0,1,11:53 AM,4:22,,,Grant REBOUND (Off:1 Def:2),,
0029700289,58,6,2,1,11:53 AM,4:22,Green S.FOUL (P1.T2),,,,
0029700289,60,3,11,1,11:53 AM,4:22,,,Grant Free Throw 1 of 2 (5 PTS),21 - 10,-11
0029700289,61,3,12,1,11:53 AM,4:22,,,Grant Free Throw 2 of 2 (6 PTS),22 - 10,-12
0029700289,62,2,1,1,11:54 AM,4:07,MISS Strickland  3PT Jump Shot,,,,
0029700289,63,4,0,1,11:54 AM,4:04,Walker REBOUND (Off:2 Def:1),,,,
0029700289,64,6,2,1,11:54 AM,4:03,,,Seikaly S.FOUL (P1.T2),,
0029700289,65,3,11,1,11:54 AM,4:03,Finley Free Throw 1 of 2 (1 PTS),,,22 - 11,-11
0029700289,67,8,0,1,11:54 AM,4:03,SUB: Muursepp FOR Green,,,,
0029700289,68,3,12,1,11:55 AM,4:03,Finley Free Throw 2 of 2 (2 PTS),,,22 - 12,-10
0029700289,70,5,15,1,11:55 AM,3:47,,,Outlaw Offensive Goaltending Turnover (P2.T4),,
0029700289,72,2,1,1,11:56 AM,3:34,MISS Finley 19' Jump Shot,,,,
0029700289,73,4,0,1,11:56 AM,3:32,,,Outlaw REBOUND (Off:1 Def:3),,
0029700289,75,1,1,1,11:56 AM,3:22,,,Wilkins 6' Jump Shot (2 PTS),24 - 12,-12
0029700289,76,2,1,1,11:56 AM,3:06,MISS Muursepp 18' Jump Shot,,,,
0029700289,77,4,0,1,11:56 AM,3:03,Strickland REBOUND (Off:1 Def:0),,,,
0029700289,78,1,5,1,11:56 AM,3:02,Strickland  Layup (2 PTS),,,24 - 14,-10
0029700289,79,1,1,1,11:57 AM,2:40,,,Grant 18' Jump Shot (8 PTS) (Price 2 AST),26 - 14,-12
0029700289,80,10,0,1,11:57 AM,2:31,Jump Ball Strickland vs. Price: Tip to Muursepp,,,,
0029700289,81,9,1,1,11:57 AM,2:31,,,Magic Timeout: Regular (Reg.1 Short 0),,
0029700289,83,1,3,1,11:59 AM,2:12,Walker 6' Hook Shot (10 PTS),,,26 - 16,-10
0029700289,84,1,1,1,12:00 PM,1:52,,,Grant 18' Jump Shot (10 PTS) (Price 3 AST),28 - 16,-12
0029700289,85,2,1,1,12:00 PM,1:37,MISS Walker 9' Jump Shot,,,,
0029700289,86,4,0,1,12:00 PM,1:36,,,Magic Rebound,,
0029700289,87,2,1,1,12:00 PM,1:29,,,MISS Seikaly 7' Jump Shot,,
0029700289,88,4,0,1,12:00 PM,1:26,Walker REBOUND (Off:2 Def:2),,,,
0029700289,89,2,1,1,12:00 PM,1:21,MISS Strickland 25' 3PT Jump Shot,,,,
0029700289,90,4,0,1,12:00 PM,1:19,,,Grant REBOUND (Off:1 Def:3),,
0029700289,91,6,2,1,12:01 PM,1:06,Muursepp S.FOUL (P1.T3),,,,
0029700289,92,3,11,1,12:01 PM,1:06,,,Seikaly Free Throw 1 of 2 (3 PTS),29 - 16,-13
0029700289,93,8,0,1,12:01 PM,1:06,,,SUB: Evans FOR Outlaw,,
0029700289,94,8,0,1,12:01 PM,1:06,SUB: Davis FOR Scott,,,,
0029700289,95,3,12,1,12:01 PM,1:06,,,MISS Seikaly Free Throw 2 of 2,,
0029700289,96,4,0,1,12:01 PM,1:06,Walker REBOUND (Off:2 Def:3),,,,
0029700289,97,1,8,1,12:02 PM,0:59,Walker  Slam Dunk (12 PTS) (Strickland 1 AST),,,29 - 18,-11
0029700289,99,1,1,1,12:02 PM,0:35,,,Wilkins 14' Jump Shot (4 PTS),31 - 18,-13
0029700289,100,1,6,1,12:02 PM,0:15,Muursepp  Driving Layup (2 PTS),,,31 - 20,-11
0029700289,101,2,1,1,12:03 PM,0:02,,,MISS Price 25' 3PT Jump Shot,,
0029700289,102,4,0,1,12:03 PM,0:00,,,Seikaly REBOUND (Off:3 Def:0),,
0029700289,103,1,5,1,12:03 PM,0:00,,,Seikaly  Layup (5 PTS),33 - 20,-13
