GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701074,0,12,0,1,11:09 PM,12:00,,,,,
0029701074,1,10,0,1,11:09 PM,12:00,Jump Ball McDyess vs. Wallace: Tip to Kidd,,,,
0029701074,2,2,1,1,11:09 PM,11:41,MISS McDyess 19' Jump Shot,,,,
0029701074,3,4,0,1,11:09 PM,11:39,McDyess REBOUND (Off:1 Def:0),,,,
0029701074,4,1,1,1,11:10 PM,11:23,Manning 16' Jump Shot (2 PTS) (Chapman 1 AST),,,0 - 2,2
0029701074,5,1,1,1,11:10 PM,11:02,,,Wallace 7' Jump Shot (2 PTS) (Grant 1 AST),2 - 2,TIE
0029701074,6,1,1,1,11:10 PM,10:43,McDyess 5' Jump Shot (2 PTS) (Chapman 2 AST),,,2 - 4,2
0029701074,7,5,1,1,11:11 PM,10:24,,,Grant Bad Pass Turnover (P1.T1),,
0029701074,8,5,1,1,11:11 PM,10:13,Kidd Bad Pass Turnover (P1.T1),,,,
0029701074,9,1,1,1,11:11 PM,9:56,,,Grant 9' Jump Shot (2 PTS) (O'Neal 1 AST),4 - 4,TIE
0029701074,10,2,1,1,11:12 PM,9:37,MISS Chapman 13' Jump Shot,,,,
0029701074,11,4,0,1,11:12 PM,9:35,,,Grant REBOUND (Off:0 Def:1),,
0029701074,12,2,1,1,11:12 PM,9:30,,,MISS Stoudamire 25' 3PT Jump Shot,,
0029701074,13,4,0,1,11:12 PM,9:28,Manning REBOUND (Off:0 Def:1),,,,
0029701074,14,2,1,1,11:12 PM,9:17,MISS Manning 18' Jump Shot,,,,
0029701074,15,4,0,1,11:12 PM,9:16,McDyess REBOUND (Off:2 Def:0),,,,
0029701074,16,1,5,1,11:12 PM,9:14,McDyess  Layup (4 PTS),,,4 - 6,2
0029701074,17,5,2,1,11:13 PM,8:48,Robinson STEAL (1 STL),,O'Neal Lost Ball Turnover (P1.T2),,
