GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701006,0,12,0,1,11:05 PM,12:00,,,,,
0029701006,1,10,0,1,11:05 PM,12:00,Jump Ball Camby vs. Ilgauskas: Tip to Knight,,,,
0029701006,2,6,4,1,11:05 PM,11:51,,,Kemp OFF.Foul (P1),,
0029701006,3,5,5,1,11:05 PM,11:51,,,Kemp Foul Turnover (P1.T1),,
0029701006,4,2,1,1,11:06 PM,11:37,MISS Christie 19' Jump Shot,,,,
0029701006,5,4,0,1,11:06 PM,11:35,,,Henderson REBOUND (Off:0 Def:1),,
0029701006,6,1,5,1,11:06 PM,11:28,,,Ilgauskas  Layup (2 PTS) (Knight 1 AST),2 - 0,-2
0029701006,7,6,2,1,11:06 PM,11:28,Camby S.FOUL (P1.T1),,,,
0029701006,9,3,10,1,11:06 PM,11:28,,,Ilgauskas Free Throw 1 of 1 (3 PTS),3 - 0,-3
0029701006,10,5,2,1,11:07 PM,11:16,Camby Lost Ball Turnover (P1.T1),,,,
0029701006,11,2,1,1,11:07 PM,11:05,Camby BLOCK (1 BLK),,MISS Ilgauskas 7' Jump Shot,,
0029701006,12,4,0,1,11:07 PM,11:02,Wallace REBOUND (Off:0 Def:1),,,,
0029701006,13,1,1,1,11:07 PM,10:50,Billups 15' Jump Shot (2 PTS) (Christie 1 AST),,,3 - 2,-1
0029701006,14,1,8,1,11:07 PM,10:40,,,Ilgauskas  Slam Dunk (5 PTS) (Kemp 1 AST),5 - 2,-3
0029701006,15,2,5,1,11:08 PM,10:20,MISS Wallace  Layup,,,,
0029701006,16,4,0,1,11:08 PM,10:18,,,Person REBOUND (Off:0 Def:1),,
0029701006,17,1,5,1,11:08 PM,10:13,,,Kemp  Layup (2 PTS) (Knight 2 AST),7 - 2,-5
0029701006,18,2,1,1,11:08 PM,9:51,MISS Billups 25' 3PT Jump Shot,,,,
