GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701052,0,12,0,1,1:11 PM,12:00,,,,,
0029701052,1,10,0,1,1:11 PM,12:00,Jump Ball Garrett vs. Johnson: Tip to Curry,,,,
0029701052,2,6,2,1,1:12 PM,11:41,Fortson S.FOUL (P1.T1),,,,
0029701052,3,3,11,1,1:12 PM,11:41,,,MISS Curry Free Throw 1 of 2,,
0029701052,4,4,0,1,1:12 PM,11:41,,,Bucks Rebound,,
0029701052,5,3,12,1,1:12 PM,11:41,,,Curry Free Throw 2 of 2 (1 PTS),1 - 0,-1
0029701052,6,1,1,1,1:13 PM,11:25,Alexander 20' Jump Shot (2 PTS) (Goldwire 1 AST),,,1 - 2,1
0029701052,7,1,1,1,1:13 PM,11:04,,,Curry 20' Jump Shot (3 PTS) (Perry 1 AST),3 - 2,-1
0029701052,8,2,1,1,1:13 PM,10:43,MISS Alexander 25' 3PT Jump Shot,,,,
0029701052,9,4,0,1,1:13 PM,10:41,,,Johnson REBOUND (Off:0 Def:1),,
0029701052,10,1,1,1,1:14 PM,10:31,,,Gilliam 15' Jump Shot (2 PTS) (Allen 1 AST),5 - 2,-3
0029701052,11,1,1,1,1:14 PM,10:20,Fortson 17' Jump Shot (2 PTS) (Alexander 1 AST),,,5 - 4,-1
0029701052,12,1,1,1,1:14 PM,10:01,,,Perry 21' Jump Shot (2 PTS) (Gilliam 1 AST),7 - 4,-3
0029701052,13,1,8,1,1:14 PM,9:42,Garrett  Slam Dunk (2 PTS) (Ellis 1 AST),,,7 - 6,-1
0029701052,14,1,1,1,1:15 PM,9:25,,,Allen 13' Jump Shot (2 PTS),9 - 6,-3
0029701052,15,2,5,1,1:15 PM,9:07,MISS Goldwire  Layup,,Gilliam BLOCK (1 BLK),,
0029701052,16,4,0,1,1:15 PM,9:04,,,Gilliam REBOUND (Off:0 Def:1),,
0029701052,17,2,1,1,1:15 PM,9:01,,,MISS Allen 14' Jump Shot,,
0029701052,18,4,0,1,1:15 PM,8:58,,,Johnson REBOUND (Off:1 Def:1),,
0029701052,19,5,4,1,1:15 PM,8:57,,,Perry Traveling Turnover (P1.T1),,
0029701052,20,1,1,1,1:16 PM,8:38,Fortson 15' Jump Shot (4 PTS) (Alexander 2 AST),,,9 - 8,-1
0029701052,21,1,3,1,1:16 PM,8:23,,,Gilliam 6' Hook Shot (4 PTS) (Perry 2 AST),11 - 8,-3
0029701052,22,2,1,1,1:16 PM,8:12,MISS Garrett 10' Jump Shot,,,,
0029701052,23,4,0,1,1:16 PM,8:09,,,Gilliam REBOUND (Off:0 Def:2),,
0029701052,24,1,5,1,1:16 PM,8:03,,,Johnson  Layup (2 PTS) (Perry 3 AST),13 - 8,-5
0029701052,25,9,1,1,1:16 PM,7:56,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029701052,27,1,1,1,1:19 PM,7:39,Goldwire 25' 3PT Jump Shot (3 PTS) (Fortson 1 AST),,,13 - 11,-2
0029701052,28,1,1,1,1:19 PM,7:22,,,Allen 12' Jump Shot (4 PTS),15 - 11,-4
0029701052,29,1,5,1,1:19 PM,7:09,Fortson  Layup (6 PTS) (Alexander 3 AST),,,15 - 13,-2
0029701052,30,6,2,1,1:19 PM,7:09,,,Johnson S.FOUL (P1.T1),,
