GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700953,0,12,0,1,11:36 AM,12:00,,,,,
0029700953,1,10,0,1,11:36 AM,12:00,Jump Ball Mutombo vs. Johnson: Tip to Smith,,,,
0029700953,2,2,1,1,11:37 AM,11:42,MISS Corbin 26' 3PT Jump Shot,,,,
0029700953,3,4,0,1,11:37 AM,11:40,,,Allen REBOUND (Off:0 Def:1),,
0029700953,4,2,1,1,11:37 AM,11:26,,,MISS Allen  3PT Jump Shot,,
0029700953,5,4,0,1,11:37 AM,11:25,Recasner REBOUND (Off:0 Def:1),,,,
0029700953,6,6,1,1,11:37 AM,11:14,,,Perry P.FOUL (P1.T1),,
0029700953,7,2,1,1,11:38 AM,10:57,MISS Henderson 9' Jump Shot,,,,
0029700953,8,4,0,1,11:38 AM,10:55,,,Allen REBOUND (Off:0 Def:2),,
0029700953,9,1,1,1,11:38 AM,10:48,,,Perry 19' Jump Shot (2 PTS) (Allen 1 AST),2 - 0,-2
0029700953,10,2,5,1,11:38 AM,10:33,MISS Henderson  Layup,,,,
0029700953,11,4,0,1,11:38 AM,10:30,Henderson REBOUND (Off:1 Def:0),,,,
0029700953,12,2,5,1,11:38 AM,10:28,MISS Henderson  Layup,,,,
0029700953,13,4,0,1,11:38 AM,10:25,,,Johnson REBOUND (Off:0 Def:1),,
0029700953,14,2,1,1,11:39 AM,10:09,,,MISS Curry 17' Jump Shot,,
0029700953,15,4,0,1,11:39 AM,10:07,Recasner REBOUND (Off:0 Def:2),,,,
0029700953,16,1,5,1,11:39 AM,9:52,Henderson  Layup (2 PTS) (Smith 1 AST),,,2 - 2,TIE
0029700953,17,2,1,1,11:39 AM,9:28,Mutombo BLOCK (1 BLK),,MISS Johnson 5' Jump Shot,,
0029700953,18,4,0,1,11:39 AM,9:25,,,Johnson REBOUND (Off:1 Def:1),,
0029700953,19,1,1,1,11:39 AM,9:22,,,Curry 16' Jump Shot (2 PTS),4 - 2,-2
0029700953,20,2,1,1,11:40 AM,9:08,MISS Recasner 4' Jump Shot,,,,
0029700953,21,4,0,1,11:40 AM,9:05,,,Johnson REBOUND (Off:1 Def:2),,
0029700953,22,2,1,1,11:40 AM,8:50,,,MISS Perry 14' Jump Shot,,
0029700953,23,4,0,1,11:40 AM,8:48,Corbin REBOUND (Off:0 Def:1),,,,
0029700953,24,2,1,1,11:40 AM,8:35,MISS Smith 26' 3PT Jump Shot,,,,
0029700953,25,4,0,1,11:40 AM,8:32,Mutombo REBOUND (Off:1 Def:0),,,,
0029700953,26,1,5,1,11:40 AM,8:31,Mutombo  Layup (2 PTS),,,4 - 4,TIE
0029700953,27,6,2,1,11:40 AM,8:31,,,Johnson S.FOUL (P1.T2),,
0029700953,28,3,10,1,11:41 AM,8:31,Mutombo Free Throw 1 of 1 (3 PTS),,,4 - 5,1
0029700953,29,1,1,1,11:41 AM,8:21,,,Gilliam 13' Jump Shot (2 PTS) (Johnson 1 AST),6 - 5,-1
0029700953,30,2,1,1,11:41 AM,8:01,MISS Corbin 26' 3PT Jump Shot,,,,
0029700953,31,4,0,1,11:41 AM,7:58,,,Perry REBOUND (Off:0 Def:1),,
0029700953,32,5,4,1,11:42 AM,7:54,,,Allen Traveling Turnover (P1.T1),,
0029700953,33,6,2,1,11:42 AM,7:34,,,Johnson S.FOUL (P2.T3),,
0029700953,34,3,11,1,11:42 AM,7:34,Mutombo Free Throw 1 of 2 (4 PTS),,,6 - 6,TIE
0029700953,35,3,12,1,11:42 AM,7:34,Mutombo Free Throw 2 of 2 (5 PTS),,,6 - 7,1
0029700953,36,6,2,1,11:43 AM,7:18,Corbin S.FOUL (P1.T1),,,,
0029700953,37,3,11,1,11:43 AM,7:18,,,Johnson Free Throw 1 of 2 (1 PTS),7 - 7,TIE
0029700953,38,9,2,1,11:43 AM,7:18,HAWKS Timeout: Short (Full 0 Short 1),,,,
0029700953,39,3,12,1,11:44 AM,7:18,,,MISS Johnson Free Throw 2 of 2,,
0029700953,40,4,0,1,11:44 AM,7:17,Recasner REBOUND (Off:0 Def:3),,,,
0029700953,41,2,1,1,11:45 AM,7:02,MISS Corbin 17' Jump Shot,,,,
0029700953,42,4,0,1,11:45 AM,7:00,,,Johnson REBOUND (Off:1 Def:3),,
0029700953,43,1,1,1,11:45 AM,6:51,,,Allen 25' 3PT Jump Shot (3 PTS) (Perry 1 AST),10 - 7,-3
0029700953,44,2,1,1,11:45 AM,6:36,MISS Henderson 9' Jump Shot,,,,
