GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701060,0,12,0,1,11:42 AM,12:00,,,,,
0029701060,1,10,0,1,11:42 AM,11:57,Jump Ball Ratliff vs. Wright: Tip to,,,,
0029701060,2,2,1,1,11:43 AM,11:38,MISS Coleman 12' Jump Shot,,,,
0029701060,3,4,0,1,11:43 AM,11:35,,,Wright REBOUND (Off:0 Def:1),,
0029701060,4,1,1,1,11:43 AM,11:28,,,Wright 6' Jump Shot (2 PTS) (Austin 1 AST),2 - 0,-2
0029701060,5,2,1,1,11:43 AM,11:11,MISS Coleman 6' Jump Shot,,,,
0029701060,6,4,0,1,11:43 AM,11:10,,,Murray REBOUND (Off:0 Def:1),,
0029701060,7,2,1,1,11:43 AM,10:53,,,MISS Murray 12' Jump Shot,,
0029701060,8,4,0,1,11:43 AM,10:50,,,Wright REBOUND (Off:1 Def:1),,
0029701060,9,1,5,1,11:43 AM,10:49,,,Wright  Layup (4 PTS),4 - 0,-4
0029701060,10,2,1,1,11:44 AM,10:27,MISS Iverson 26' 3PT Jump Shot,,,,
0029701060,11,4,0,1,11:44 AM,10:25,76ERS Rebound,,,,
0029701060,12,1,3,1,11:44 AM,10:19,McKie 4' Hook Shot (2 PTS) (Coleman 1 AST),,,4 - 2,-2
0029701060,13,5,1,1,11:44 AM,10:04,Iverson STEAL (1 STL),,Wright Bad Pass Turnover (P1.T1),,
0029701060,14,1,5,1,11:45 AM,9:52,Iverson  Layup (2 PTS) (Coleman 2 AST),,,4 - 4,TIE
0029701060,15,2,1,1,11:45 AM,9:44,,,MISS Austin 13' Jump Shot,,
0029701060,16,4,0,1,11:45 AM,9:42,Ratliff REBOUND (Off:0 Def:1),,,,
0029701060,17,1,6,1,11:45 AM,9:37,McKie  Driving Layup (4 PTS),,,4 - 6,2
0029701060,18,6,2,1,11:45 AM,9:37,,,Robinson S.FOUL (P1.T1),,
0029701060,19,3,10,1,11:45 AM,9:37,McKie Free Throw 1 of 1 (5 PTS),,,4 - 7,3
0029701060,20,1,1,1,11:45 AM,9:24,,,Robinson  3PT Jump Shot (3 PTS) (Martin 1 AST),7 - 7,TIE
0029701060,21,6,2,1,11:46 AM,9:05,,,Wright S.FOUL (P1.T2),,
0029701060,23,3,11,1,11:46 AM,9:05,Coleman Free Throw 1 of 2 (1 PTS),,,7 - 8,1
0029701060,25,3,12,1,11:46 AM,9:05,Coleman Free Throw 2 of 2 (2 PTS),,,7 - 9,2
0029701060,27,2,1,1,11:47 AM,8:53,,,MISS Robinson 19' Jump Shot,,
0029701060,28,4,0,1,11:47 AM,8:51,McKie REBOUND (Off:0 Def:1),,,,
0029701060,30,5,1,1,11:47 AM,8:37,Iverson Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,
0029701060,31,1,1,1,11:47 AM,8:32,,,Robinson 10' Jump Shot (5 PTS),9 - 9,TIE
0029701060,33,2,1,1,11:48 AM,8:15,MISS McKie 16' Jump Shot,,,,
0029701060,34,4,0,1,11:48 AM,8:13,,,Murray REBOUND (Off:0 Def:2),,
0029701060,36,2,1,1,11:48 AM,7:56,,,MISS Murray  3PT Jump Shot,,
0029701060,37,4,0,1,11:48 AM,7:53,Ratliff REBOUND (Off:0 Def:2),,,,
0029701060,38,2,5,1,11:48 AM,7:45,MISS Ratliff 3' Layup,,,,
0029701060,40,4,0,1,11:48 AM,7:43,Ratliff REBOUND (Off:1 Def:2),,,,
0029701060,39,1,5,1,11:48 AM,7:43,Ratliff  Layup (2 PTS),,,9 - 11,2
0029701060,41,6,1,1,11:48 AM,7:36,Ratliff P.FOUL (P1.T1),,,,
0029701060,42,2,1,1,11:49 AM,7:20,,,MISS Robinson 19' Jump Shot,,
0029701060,43,4,0,1,11:49 AM,7:18,,,Wright REBOUND (Off:2 Def:1),,
0029701060,44,2,1,1,11:49 AM,7:12,Ratliff BLOCK (1 BLK),,MISS Robinson 9' Jump Shot,,
0029701060,45,4,0,1,11:49 AM,7:08,,,Wright REBOUND (Off:3 Def:1),,
0029701060,46,2,1,1,11:49 AM,7:02,Ratliff BLOCK (2 BLK),,MISS Wright 11' Jump Shot,,
0029701060,47,4,0,1,11:49 AM,7:00,,,Robinson REBOUND (Off:1 Def:0),,
0029701060,48,5,2,1,11:49 AM,6:57,Thomas STEAL (1 STL),,Robinson Lost Ball Turnover (P1.T2),,
0029701060,49,1,6,1,11:49 AM,6:51,Thomas  Driving Layup (2 PTS) (Iverson 1 AST),,,9 - 13,4
0029701060,50,2,5,1,11:49 AM,6:30,,,MISS Robinson  Layup,,
0029701060,51,4,0,1,11:50 AM,6:27,,,Austin REBOUND (Off:1 Def:0),,
0029701060,52,2,1,1,11:50 AM,6:23,,,MISS Austin 20' Jump Shot,,
0029701060,53,4,0,1,11:50 AM,6:21,Thomas REBOUND (Off:0 Def:1),,,,
0029701060,54,1,1,1,11:50 AM,6:14,Ratliff 13' Jump Shot (4 PTS) (Iverson 2 AST),,,9 - 15,6
0029701060,55,5,2,1,11:50 AM,5:53,Iverson STEAL (2 STL),,Austin Lost Ball Turnover (P1.T3),,
0029701060,56,9,1,1,11:50 AM,5:51,76ERS Timeout: Regular (Full 1 Short 0),,,,
0029701060,58,2,1,1,11:53 AM,5:38,MISS McKie 16' Jump Shot,,,,
0029701060,59,4,0,1,11:53 AM,5:36,,,Murray REBOUND (Off:0 Def:3),,
0029701060,60,7,2,1,11:53 AM,5:18,Ratliff Violation:Defensive Goaltending,,,,
0029701060,61,2,1,1,11:54 AM,5:03,,,MISS Murray 5' Jump Shot,,
0029701060,62,4,0,1,11:54 AM,5:01,Thomas REBOUND (Off:0 Def:2),,,,
0029701060,63,2,1,1,11:54 AM,4:49,MISS Iverson 5' Jump Shot,,,,
0029701060,64,4,0,1,11:54 AM,4:47,,,Austin REBOUND (Off:1 Def:1),,
0029701060,65,2,1,1,11:54 AM,4:43,,,MISS Murray 6' Jump Shot,,
0029701060,66,4,0,1,11:54 AM,4:40,McKie REBOUND (Off:0 Def:2),,,,
0029701060,67,2,1,1,11:54 AM,4:30,MISS Ratliff 6' Jump Shot,,,,
0029701060,68,4,0,1,11:54 AM,4:29,Iverson REBOUND (Off:1 Def:0),,,,
0029701060,69,1,7,1,11:54 AM,4:27,Thomas  Dunk (4 PTS) (Iverson 3 AST),,,9 - 17,8
0029701060,70,1,1,1,11:55 AM,4:10,,,Robinson 25' 3PT Jump Shot (8 PTS) (Martin 2 AST),12 - 17,5
0029701060,71,6,1,1,11:55 AM,3:54,,,Austin P.FOUL (P1.T3),,
0029701060,72,8,0,1,11:55 AM,3:54,,,SUB: Vrankovic FOR Austin,,
0029701060,73,1,5,1,11:55 AM,3:49,Iverson  Layup (4 PTS) (McKie 1 AST),,,12 - 19,7
0029701060,74,6,1,1,11:56 AM,3:37,Iverson P.FOUL (P1.T2),,,,
0029701060,75,6,1,1,11:56 AM,3:23,Thomas P.FOUL (P1.T3),,,,
0029701060,76,5,1,1,11:56 AM,3:13,Thomas STEAL (2 STL),,Robinson Bad Pass Turnover (P2.T4),,
0029701060,77,6,1,1,11:57 AM,3:11,,,Murray P.FOUL (P1.T4),,
0029701060,78,2,1,1,11:57 AM,2:58,MISS Iverson 11' Jump Shot,,,,
0029701060,79,4,0,1,11:57 AM,2:57,,,Robinson REBOUND (Off:1 Def:1),,
0029701060,80,1,6,1,11:57 AM,2:53,,,Murray  Driving Layup (2 PTS) (Robinson 1 AST),14 - 19,5
0029701060,81,2,5,1,11:57 AM,2:38,MISS Ratliff 1' Layup,,Vrankovic BLOCK (1 BLK),,
0029701060,82,4,0,1,11:57 AM,2:36,,,Murray REBOUND (Off:0 Def:4),,
0029701060,83,2,1,1,11:57 AM,2:30,,,MISS Wright 6' Jump Shot,,
0029701060,84,4,0,1,11:57 AM,2:28,Ratliff REBOUND (Off:1 Def:3),,,,
0029701060,85,1,8,1,11:58 AM,2:22,Ratliff  Slam Dunk (6 PTS) (McKie 2 AST),,,14 - 21,7
0029701060,86,9,1,1,11:58 AM,2:09,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0029701060,89,8,0,1,12:00 PM,2:09,SUB: Williams FOR Ratliff,,,,
0029701060,90,8,0,1,12:00 PM,2:09,SUB: Snow FOR McKie,,,,
0029701060,91,2,1,1,12:00 PM,1:51,,,MISS Robinson 21' Jump Shot,,
0029701060,92,4,0,1,12:00 PM,1:49,Coleman REBOUND (Off:0 Def:1),,,,
0029701060,93,2,1,1,12:01 PM,1:32,MISS Snow 13' Jump Shot,,,,
0029701060,94,4,0,1,12:01 PM,1:30,,,Murray REBOUND (Off:0 Def:5),,
0029701060,95,5,2,1,12:01 PM,1:23,Snow STEAL (1 STL),,Martin Lost Ball Turnover (P1.T5),,
0029701060,96,2,1,1,12:01 PM,1:10,MISS Snow 12' Jump Shot,,,,
0029701060,97,4,0,1,12:01 PM,1:08,,,Vrankovic REBOUND (Off:0 Def:1),,
0029701060,98,6,2,1,12:02 PM,0:48,Thomas S.FOUL (P2.T4),,,,
0029701060,99,3,11,1,12:02 PM,0:48,,,Murray Free Throw 1 of 2 (3 PTS),15 - 21,6
0029701060,100,8,0,1,12:02 PM,0:48,SUB: Davis FOR Thomas,,,,
