GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700816,0,12,0,1,12:31 PM,12:00,,,,,
0029700816,1,10,0,1,13:08 PM,12:00,Jump Ball Baker vs. Mutombo: Tip to Payton,,,,
0029700816,2,1,1,1,13:09 PM,11:43,Baker 4' Jump Shot (2 PTS) (Schrempf 1 AST),,,0 - 2,2
0029700816,3,2,6,1,13:09 PM,11:18,,,MISS Henderson 4' Driving Layup,,
0029700816,4,4,0,1,13:09 PM,11:16,Schrempf REBOUND (Off:0 Def:1),,,,
0029700816,5,6,2,1,13:10 PM,11:08,,,Henderson S.FOUL (P1.T1),,
0029700816,6,3,11,1,13:10 PM,11:08,MISS McIlvaine Free Throw 1 of 2,,,,
0029700816,7,4,0,1,13:10 PM,11:08,SUPERSONICS Rebound,,,,
0029700816,8,3,12,1,13:10 PM,11:08,McIlvaine Free Throw 2 of 2 (1 PTS),,,0 - 3,3
0029700816,9,5,1,1,13:10 PM,10:57,Payton STEAL (1 STL),,Henderson Bad Pass Turnover (P1.T1),,
0029700816,10,6,2,1,13:11 PM,10:49,,,Henderson S.FOUL (P2.T2),,
0029700816,11,8,0,1,13:11 PM,10:49,,,SUB: Laettner FOR Henderson,,
0029700816,12,3,11,1,13:11 PM,10:49,MISS Baker Free Throw 1 of 2,,,,
0029700816,13,4,0,1,13:11 PM,10:49,SUPERSONICS Rebound,,,,
0029700816,14,3,12,1,13:11 PM,10:49,Baker Free Throw 2 of 2 (3 PTS),,,0 - 4,4
0029700816,15,10,0,1,13:12 PM,10:27,Jump Ball Schrempf vs. Mutombo: Tip to Corbin,,,,
0029700816,16,6,2,1,13:13 PM,10:20,Baker S.FOUL (P1.T1),,,,
0029700816,18,3,11,1,13:13 PM,10:20,,,Laettner Free Throw 1 of 2 (1 PTS),1 - 4,3
0029700816,20,3,12,1,13:13 PM,10:20,,,Laettner Free Throw 2 of 2 (2 PTS),2 - 4,2
0029700816,22,1,1,1,13:13 PM,10:00,Baker 17' Jump Shot (5 PTS),,,2 - 6,4
0029700816,23,1,1,1,13:14 PM,9:47,,,Laettner 16' Jump Shot (4 PTS) (Blaylock 1 AST),4 - 6,2
0029700816,24,1,8,1,13:14 PM,9:36,McIlvaine  Slam Dunk (3 PTS) (Payton 1 AST),,,4 - 8,4
0029700816,25,1,1,1,13:14 PM,9:16,,,Corbin 27' 3PT Jump Shot (3 PTS) (Laettner 1 AST),7 - 8,1
0029700816,26,5,2,1,13:14 PM,9:08,Schrempf Lost Ball Turnover (P1.T1),,Corbin STEAL (1 STL),,
0029700816,27,2,1,1,13:14 PM,9:03,,,MISS Smith 25' 3PT Jump Shot,,
0029700816,28,4,0,1,13:14 PM,9:00,Schrempf REBOUND (Off:0 Def:2),,,,
0029700816,29,1,1,1,13:15 PM,8:50,McIlvaine 13' Jump Shot (5 PTS) (Payton 2 AST),,,7 - 10,3
0029700816,30,2,1,1,13:15 PM,8:27,,,MISS Corbin 27' 3PT Jump Shot,,
0029700816,31,4,0,1,13:15 PM,8:23,McIlvaine REBOUND (Off:0 Def:1),,,,
0029700816,32,1,6,1,13:15 PM,8:20,Payton  Driving Layup (2 PTS),,,7 - 12,5
0029700816,34,2,1,1,13:16 PM,8:03,McIlvaine BLOCK (1 BLK),,MISS Blaylock 4' Jump Shot,,
