GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700597,0,12,0,1,11:19 PM,12:00,,,,,
0029700597,1,10,0,1,11:20 PM,12:00,Jump Ball Thorpe vs. Dampier: Tip to Mack,,,,
0029700597,2,1,1,1,11:21 PM,11:37,Mack 24' 3PT Jump Shot (3 PTS) (Reeves 1 AST),,,0 - 3,3
0029700597,3,1,1,1,11:21 PM,11:11,,,Shaw 24' 3PT Jump Shot (3 PTS) (Marshall 1 AST),3 - 3,TIE
0029700597,4,2,1,1,11:21 PM,11:02,MISS Reeves 11' Jump Shot,,,,
0029700597,5,4,0,1,11:21 PM,11:00,,,Coles REBOUND (Off:0 Def:1),,
0029700597,6,1,1,1,11:22 PM,10:51,,,Smith 19' Jump Shot (2 PTS) (Coles 1 AST),5 - 3,-2
0029700597,7,2,6,1,11:22 PM,10:40,MISS Daniels 3' Driving Layup,,,,
0029700597,8,4,0,1,11:22 PM,10:37,,,Shaw REBOUND (Off:0 Def:1),,
0029700597,9,2,5,1,11:22 PM,10:34,,,MISS Shaw 2' Layup,,
0029700597,11,4,0,1,11:22 PM,10:32,,,Dampier REBOUND (Off:1 Def:0),,
0029700597,10,1,4,1,11:22 PM,10:32,,,Dampier 2' Tip Shot (2 PTS),7 - 3,-4
0029700597,12,2,3,1,11:22 PM,10:10,MISS Abdur-Rahim 5' Hook Shot,,,,
0029700597,13,4,0,1,11:22 PM,10:09,GRIZZLIES Rebound,,,,
0029700597,14,5,1,1,11:23 PM,10:04,Daniels Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,
0029700597,15,2,1,1,11:23 PM,9:58,,,MISS Smith 15' Jump Shot,,
0029700597,16,4,0,1,11:23 PM,9:55,Reeves REBOUND (Off:0 Def:1),,,,
0029700597,17,1,1,1,11:23 PM,9:46,Reeves 17' Jump Shot (2 PTS) (Thorpe 1 AST),,,7 - 5,-2
0029700597,18,1,5,1,11:24 PM,9:20,,,Shaw 1' Layup (5 PTS) (Coles 2 AST),9 - 5,-4
0029700597,19,1,5,1,11:24 PM,9:05,Abdur-Rahim 1' Layup (2 PTS) (Thorpe 2 AST),,,9 - 7,-2
0029700597,20,6,2,1,11:24 PM,9:05,,,Marshall S.FOUL (P1.T1),,
0029700597,21,3,10,1,11:24 PM,9:05,MISS Abdur-Rahim Free Throw 1 of 1,,,,
0029700597,22,4,0,1,11:24 PM,9:04,,,Dampier REBOUND (Off:1 Def:1),,
0029700597,23,2,1,1,11:25 PM,8:49,,,MISS Marshall  3PT Jump Shot,,
0029700597,24,4,0,1,11:25 PM,8:47,Mack REBOUND (Off:0 Def:1),,,,
0029700597,25,1,1,1,11:25 PM,8:42,Mack 24' 3PT Jump Shot (6 PTS),,,9 - 10,1
0029700597,26,1,1,1,11:25 PM,8:23,,,Smith 19' Jump Shot (4 PTS) (Coles 3 AST),11 - 10,-1
0029700597,27,2,1,1,11:25 PM,8:05,MISS Abdur-Rahim 5' Jump Shot,,,,
0029700597,28,4,0,1,11:25 PM,8:02,,,Shaw REBOUND (Off:0 Def:2),,
0029700597,29,2,1,1,11:25 PM,7:56,,,MISS Coles 15' Jump Shot,,
