GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700039,0,12,0,1,2:10 PM,12:00,,,,,
0029700039,1,10,0,1,2:11 PM,12:00,Jump Ball McDyess vs. Ostertag: Tip to Kidd,,,,
0029700039,2,1,1,1,2:11 PM,11:43,McDyess 14' Jump Shot (2 PTS) (Kidd 1 AST),,,0 - 2,2
0029700039,3,1,5,1,2:12 PM,11:30,,,Eisley  Layup (2 PTS),2 - 2,TIE
0029700039,4,1,1,1,2:12 PM,11:22,Chapman 21' Jump Shot (2 PTS) (Kidd 2 AST),,,2 - 4,2
0029700039,5,1,5,1,2:12 PM,10:58,,,Hornacek  Layup (2 PTS),4 - 4,TIE
0029700039,6,2,1,1,2:13 PM,10:37,MISS McDyess 8' Jump Shot,,,,
0029700039,7,4,0,1,2:13 PM,10:35,,,Russell REBOUND (Off:0 Def:1),,
0029700039,8,6,2,1,2:13 PM,10:23,Johnson S.FOUL (P1.T1),,,,
0029700039,9,3,11,1,2:13 PM,10:23,,,Malone Free Throw 1 of 2 (1 PTS),5 - 4,-1
0029700039,10,3,12,1,2:13 PM,10:23,,,Malone Free Throw 2 of 2 (2 PTS),6 - 4,-2
0029700039,11,1,1,1,2:14 PM,10:07,Robinson 18' Jump Shot (2 PTS),,,6 - 6,TIE
0029700039,12,2,1,1,2:14 PM,9:44,,,MISS Malone 11' Jump Shot,,
0029700039,13,4,0,1,2:14 PM,9:42,McDyess REBOUND (Off:0 Def:1),,,,
0029700039,14,2,1,1,2:14 PM,9:37,MISS Johnson 19' Jump Shot,,,,
0029700039,15,4,0,1,2:14 PM,9:34,,,Ostertag REBOUND (Off:0 Def:1),,
0029700039,16,2,5,1,2:15 PM,9:22,,,MISS Eisley  Layup,,
0029700039,17,4,0,1,2:15 PM,9:19,,,Ostertag REBOUND (Off:1 Def:1),,
0029700039,18,1,4,1,2:15 PM,9:17,,,Ostertag  Tip Shot (2 PTS),8 - 6,-2
0029700039,19,1,1,1,2:15 PM,9:01,Robinson 6' Jump Shot (4 PTS),,,8 - 8,TIE
0029700039,20,6,2,1,2:15 PM,9:01,,,Malone S.FOUL (P1.T1),,
0029700039,21,3,10,1,2:15 PM,9:01,MISS Robinson Free Throw 1 of 1,,,,
0029700039,22,4,0,1,2:16 PM,9:01,,,Malone REBOUND (Off:0 Def:1),,
0029700039,23,2,1,1,2:16 PM,8:41,,,MISS Malone 16' Jump Shot,,
0029700039,24,4,0,1,2:16 PM,8:38,Chapman REBOUND (Off:0 Def:1),,,,
0029700039,25,5,1,1,2:16 PM,8:36,Chapman Bad Pass Turnover (P1.T1),,Hornacek STEAL (1 STL),,
0029700039,26,2,1,1,2:16 PM,8:23,,,MISS Hornacek 16' Jump Shot,,
0029700039,27,4,0,1,2:16 PM,8:21,Kidd REBOUND (Off:0 Def:1),,,,
0029700039,28,1,5,1,2:16 PM,8:15,Chapman  Layup (4 PTS) (Kidd 3 AST),,,8 - 10,2
0029700039,29,1,1,1,2:17 PM,7:57,,,Malone 19' Jump Shot (4 PTS) (Hornacek 1 AST),10 - 10,TIE
0029700039,30,2,5,1,2:17 PM,7:36,MISS McDyess  Layup,,Ostertag BLOCK (1 BLK),,
0029700039,31,4,0,1,2:17 PM,7:35,SUNS Rebound,,,,
0029700039,32,6,2,1,2:17 PM,7:32,,,Ostertag S.FOUL (P1.T2),,
0029700039,33,3,11,1,2:17 PM,7:32,McDyess Free Throw 1 of 2 (3 PTS),,,10 - 11,1
0029700039,34,3,12,1,2:18 PM,7:32,McDyess Free Throw 2 of 2 (4 PTS),,,10 - 12,2
0029700039,35,6,1,1,2:18 PM,7:16,Robinson P.FOUL (P1.T2),,,,
0029700039,36,1,5,1,2:19 PM,7:01,,,Eisley  Layup (4 PTS) (Malone 1 AST),12 - 12,TIE
0029700039,37,2,1,1,2:19 PM,6:43,MISS McDyess 11' Jump Shot,,,,
0029700039,38,4,0,1,2:19 PM,6:41,,,Ostertag REBOUND (Off:1 Def:2),,
0029700039,39,2,5,1,2:19 PM,6:30,,,MISS Hornacek  Layup,,
0029700039,40,4,0,1,2:19 PM,6:26,Robinson REBOUND (Off:0 Def:1),,,,
0029700039,41,1,5,1,2:19 PM,6:23,McDyess  Layup (6 PTS) (Kidd 4 AST),,,12 - 14,2
0029700039,42,2,1,1,2:20 PM,6:03,,,MISS Malone 12' Jump Shot,,
0029700039,43,4,0,1,2:20 PM,6:01,Johnson REBOUND (Off:0 Def:1),,,,
0029700039,44,2,1,1,2:20 PM,5:56,MISS Chapman 25' 3PT Jump Shot,,,,
0029700039,45,4,0,1,2:20 PM,5:53,,,Ostertag REBOUND (Off:1 Def:3),,
0029700039,46,2,1,1,2:20 PM,5:38,,,MISS Ostertag 20' Jump Shot,,
0029700039,47,4,0,1,2:20 PM,5:36,Robinson REBOUND (Off:0 Def:2),,,,
0029700039,48,6,1,1,2:20 PM,5:24,,,Eisley P.FOUL (P1.T3),,
0029700039,49,9,1,1,2:20 PM,5:24,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029700039,51,8,0,1,2:22 PM,5:24,,,SUB: Vaughn FOR Eisley,,
0029700039,52,8,0,1,2:22 PM,5:24,SUB: Bryant FOR Chapman,,,,
0029700039,53,8,0,1,2:22 PM,5:24,SUB: Ceballos FOR Robinson,,,,
0029700039,54,6,2,1,2:23 PM,5:13,,,Vaughn S.FOUL (P1.T4),,
0029700039,55,3,11,1,2:23 PM,5:13,Johnson Free Throw 1 of 2 (1 PTS),,,12 - 15,3
0029700039,56,3,12,1,2:23 PM,5:13,Johnson Free Throw 2 of 2 (2 PTS),,,12 - 16,4
0029700039,57,2,5,1,2:24 PM,4:58,,,MISS Russell  Layup,,
0029700039,58,4,0,1,2:24 PM,4:57,SUNS Rebound,,,,
0029700039,59,5,1,1,2:24 PM,4:42,Johnson Bad Pass Turnover (P1.T2),,Hornacek STEAL (2 STL),,
0029700039,60,2,5,1,2:24 PM,4:37,,,MISS Hornacek  Layup,,
0029700039,61,4,0,1,2:24 PM,4:35,Kidd REBOUND (Off:0 Def:2),,,,
0029700039,62,2,1,1,2:24 PM,4:31,MISS Johnson 22' Jump Shot,,,,
0029700039,63,4,0,1,2:24 PM,4:28,,,Ostertag REBOUND (Off:1 Def:4),,
0029700039,64,2,5,1,2:24 PM,4:23,,,MISS Hornacek  Layup,,
0029700039,65,4,0,1,2:24 PM,4:20,Bryant REBOUND (Off:0 Def:1),,,,
0029700039,66,6,1,1,2:24 PM,4:19,,,Russell P.FOUL (P1.PN),,
0029700039,67,3,11,1,2:25 PM,4:19,Johnson Free Throw 1 of 2 (3 PTS),,,12 - 17,5
0029700039,68,8,0,1,2:25 PM,4:19,SUB: Manning FOR McDyess,,,,
0029700039,69,3,12,1,2:25 PM,4:19,Johnson Free Throw 2 of 2 (4 PTS),,,12 - 18,6
0029700039,70,2,3,1,2:26 PM,3:58,,,MISS Malone 8' Hook Shot,,
0029700039,71,4,0,1,2:26 PM,3:53,Manning REBOUND (Off:0 Def:1),,,,
0029700039,72,2,1,1,2:26 PM,3:42,MISS Manning 17' Jump Shot,,,,
0029700039,73,4,0,1,2:26 PM,3:40,Kidd REBOUND (Off:1 Def:2),,,,
0029700039,74,2,1,1,2:26 PM,3:32,MISS Kidd 25' 3PT Jump Shot,,,,
0029700039,75,4,0,1,2:26 PM,3:30,,,Russell REBOUND (Off:0 Def:2),,
0029700039,76,6,1,1,2:26 PM,3:19,Bryant P.FOUL (P1.T3),,,,
0029700039,77,8,0,1,2:26 PM,3:19,SUB: Nash FOR Kidd,,,,
0029700039,78,8,0,1,2:26 PM,3:19,,,SUB: Anderson FOR Ostertag,,
0029700039,79,2,5,1,2:27 PM,3:10,,,MISS Anderson  Layup,,
0029700039,80,4,0,1,2:27 PM,3:02,Nash REBOUND (Off:0 Def:1),,,,
0029700039,82,1,7,1,2:27 PM,2:56,Ceballos  Dunk (2 PTS) (Johnson 1 AST),,,12 - 20,8
0029700039,83,6,1,1,2:27 PM,2:43,Nash P.FOUL (P1.T4),,,,
0029700039,84,9,1,1,2:27 PM,2:43,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0029700039,88,6,4,1,2:30 PM,2:43,,,Vaughn OFF.Foul (P2),,
0029700039,89,5,5,1,2:30 PM,2:43,,,Vaughn Foul Turnover (P1.T1),,
0029700039,90,2,1,1,2:30 PM,2:21,MISS Manning 9' Jump Shot,,,,
0029700039,91,4,0,1,2:30 PM,2:19,Ceballos REBOUND (Off:1 Def:0),,,,
0029700039,92,1,5,1,2:30 PM,2:19,Ceballos  Layup (4 PTS),,,12 - 22,10
0029700039,94,6,11,1,2:31 PM,2:19,Ceballos T.FOUL (P0.T4),,,,
0029700039,95,3,16,1,2:31 PM,2:19,,,Hornacek Free Throw Technical (3 PTS),13 - 22,9
0029700039,96,6,1,1,2:31 PM,2:07,Johnson P.FOUL (P2.PN),,,,
0029700039,97,3,11,1,2:31 PM,2:07,,,Hornacek Free Throw 1 of 2 (4 PTS),14 - 22,8
0029700039,98,3,12,1,2:32 PM,2:07,,,Hornacek Free Throw 2 of 2 (5 PTS),15 - 22,7
0029700039,99,1,3,1,2:32 PM,1:50,Manning 7' Hook Shot (2 PTS),,,15 - 24,9
0029700039,100,2,5,1,2:32 PM,1:44,,,MISS Anderson  Layup,,
0029700039,101,4,0,1,2:32 PM,1:41,,,Hornacek REBOUND (Off:1 Def:0),,
0029700039,102,2,5,1,2:32 PM,1:24,Ceballos BLOCK (1 BLK),,MISS Russell  Layup,,
0029700039,103,4,0,1,2:33 PM,1:22,Ceballos REBOUND (Off:1 Def:1),,,,
0029700039,104,6,2,1,2:33 PM,1:16,,,Russell S.FOUL (P2.PN),,
0029700039,105,3,11,1,2:33 PM,1:16,Johnson Free Throw 1 of 2 (5 PTS),,,15 - 25,10
0029700039,106,8,0,1,2:33 PM,1:16,,,SUB: Keefe FOR Russell,,
0029700039,107,3,12,1,2:33 PM,1:16,Johnson Free Throw 2 of 2 (6 PTS),,,15 - 26,11
0029700039,108,1,5,1,2:34 PM,1:07,,,Keefe  Layup (2 PTS) (Hornacek 2 AST),17 - 26,9
0029700039,109,2,1,1,2:34 PM,0:47,MISS Johnson 15' Jump Shot,,,,
0029700039,110,4,0,1,2:34 PM,0:45,,,Vaughn REBOUND (Off:0 Def:1),,
0029700039,111,2,5,1,2:34 PM,0:39,Manning BLOCK (1 BLK),,MISS Hornacek  Layup,,
0029700039,112,4,0,1,2:34 PM,0:37,Bryant REBOUND (Off:0 Def:2),,,,
0029700039,113,2,1,1,2:34 PM,0:32,MISS Nash 25' 3PT Jump Shot,,,,
0029700039,114,4,0,1,2:34 PM,0:29,,,Hornacek REBOUND (Off:1 Def:1),,
0029700039,115,6,4,1,2:35 PM,0:13,,,Malone OFF.Foul (P2),,
0029700039,116,5,5,1,2:35 PM,0:13,,,Malone Foul Turnover (P1.T2),,
0029700039,117,6,11,1,2:35 PM,0:13,,,Malone T.FOUL (P2.PN),,
0029700039,118,3,16,1,2:35 PM,0:13,Johnson Free Throw Technical (7 PTS),,,17 - 27,10
0029700039,119,8,0,1,2:35 PM,0:13,SUB: Chapman FOR Bryant,,,,
0029700039,120,8,0,1,2:35 PM,0:13,SUB: Kidd FOR Manning,,,,
0029700039,121,8,0,1,2:35 PM,0:13,,,SUB: Eisley FOR Vaughn,,
0029700039,122,2,1,1,2:36 PM,0:00,MISS Johnson 25' 3PT Jump Shot,,,,
0029700039,123,4,0,1,2:36 PM,0:00,,,Malone REBOUND (Off:0 Def:2),,
0029700039,125,13,0,1,2:36 PM,0:00,,,,17 - 27,10
0029700039,126,12,0,2,2:38 PM,12:00,,,,17 - 27,10
0029700039,127,2,1,2,2:39 PM,11:45,,,MISS Anderson 6' Jump Shot,,
0029700039,129,4,0,2,2:39 PM,11:43,,,Foster REBOUND (Off:1 Def:0),,
0029700039,128,2,4,2,2:39 PM,11:43,,,MISS Foster  Tip Shot,,
0029700039,130,4,0,2,2:39 PM,11:43,,,Jazz Rebound,,
0029700039,131,2,1,2,2:39 PM,11:41,,,MISS Eisley 12' Jump Shot,,
0029700039,132,4,0,2,2:39 PM,11:39,Ceballos REBOUND (Off:1 Def:2),,,,
0029700039,133,1,1,2,2:39 PM,11:29,Manning 8' Jump Shot (4 PTS) (Nash 1 AST),,,17 - 29,12
0029700039,134,6,1,2,2:40 PM,11:12,Nash P.FOUL (P2.T1),,,,
0029700039,135,8,0,2,2:40 PM,11:12,,,SUB: Carr FOR Malone,,
0029700039,136,2,5,2,2:40 PM,11:00,,,MISS Eisley  Layup,,
0029700039,137,4,0,2,2:40 PM,10:58,Robinson REBOUND (Off:0 Def:3),,,,
0029700039,138,1,1,2,2:40 PM,10:54,Nash 24' 3PT Jump Shot (3 PTS) (Kidd 5 AST),,,17 - 32,15
0029700039,139,6,1,2,2:40 PM,10:41,Nash P.FOUL (P3.T2),,,,
0029700039,140,8,0,2,2:41 PM,10:41,SUB: Chapman FOR Nash,,,,
0029700039,141,2,1,2,2:41 PM,10:26,,,MISS Anderson 13' Jump Shot,,
0029700039,142,4,0,2,2:41 PM,10:26,SUNS Rebound,,,,
0029700039,143,6,3,2,2:41 PM,10:26,,,Carr L.B.FOUL (P1.T1),,
0029700039,144,5,2,2,2:41 PM,10:13,Chapman Lost Ball Turnover (P2.T3),,Foster STEAL (1 STL),,
0029700039,145,6,1,2,2:42 PM,9:57,Ceballos P.FOUL (P1.T3),,,,
0029700039,146,6,1,2,2:42 PM,9:47,Chapman P.FOUL (P1.T4),,,,
0029700039,147,7,2,2,2:42 PM,9:39,SUNS Violation: Def. Goaltending Violation,,,,
0029700039,148,2,1,2,2:43 PM,9:30,,,MISS Carr 17' Jump Shot,,
0029700039,149,4,0,2,2:43 PM,9:28,Robinson REBOUND (Off:0 Def:4),,,,
0029700039,150,1,6,2,2:43 PM,9:22,Robinson  Driving Layup (6 PTS),,,17 - 34,17
0029700039,151,6,2,2,2:43 PM,9:22,,,Carr S.FOUL (P2.T2),,
0029700039,152,3,10,2,2:43 PM,9:22,Robinson Free Throw 1 of 1 (7 PTS),,,17 - 35,18
0029700039,153,6,2,2,2:44 PM,9:08,Manning S.FOUL (P1.PN),,,,
0029700039,154,8,0,2,2:44 PM,9:08,SUB: McCloud FOR Ceballos,,,,
0029700039,155,3,11,2,2:44 PM,9:08,,,Carr Free Throw 1 of 2 (1 PTS),18 - 35,17
0029700039,156,3,12,2,2:44 PM,9:08,,,Carr Free Throw 2 of 2 (2 PTS),19 - 35,16
0029700039,157,1,1,2,2:45 PM,8:52,McCloud 25' 3PT Jump Shot (3 PTS) (Kidd 6 AST),,,19 - 38,19
0029700039,159,6,2,2,2:45 PM,8:30,Manning S.FOUL (P2.PN),,,,
0029700039,160,3,11,2,2:45 PM,8:30,,,Keefe Free Throw 1 of 2 (3 PTS),20 - 38,18
0029700039,161,3,12,2,2:46 PM,8:30,,,Keefe Free Throw 2 of 2 (4 PTS),21 - 38,17
0029700039,162,1,5,2,2:46 PM,8:15,Manning  Layup (6 PTS) (Kidd 7 AST),,,21 - 40,19
0029700039,163,5,13,2,2:46 PM,7:56,,,Eisley Backcourt Turnover (P1.T3),,
0029700039,164,2,5,2,2:47 PM,7:49,MISS Manning  Layup,,Foster BLOCK (1 BLK),,
0029700039,165,4,0,2,2:47 PM,7:46,,,Carr REBOUND (Off:0 Def:1),,
0029700039,166,6,11,2,2:47 PM,7:46,Manning T.FOUL (P2.PN),,,,
0029700039,167,3,16,2,2:47 PM,7:46,,,Eisley Free Throw Technical (5 PTS),22 - 40,18
0029700039,168,8,0,2,2:47 PM,7:46,SUB: McDyess FOR Manning,,,,
0029700039,169,6,4,2,2:48 PM,7:30,,,Anderson OFF.Foul (P1),,
0029700039,170,5,5,2,2:48 PM,7:30,,,Anderson Foul Turnover (P1.T4),,
0029700039,171,7,6,2,2:49 PM,7:15,,,Anderson Violation:Double Lane,,
0029700039,172,2,5,2,2:49 PM,7:04,MISS Chapman  Layup,,,,
0029700039,173,4,0,2,2:49 PM,7:02,,,Anderson REBOUND (Off:0 Def:1),,
0029700039,174,1,1,2,2:49 PM,6:45,,,Foster 19' Jump Shot (2 PTS) (Eisley 1 AST),24 - 40,16
0029700039,175,1,1,2,2:50 PM,6:26,McDyess 9' Jump Shot (8 PTS) (McCloud 1 AST),,,24 - 42,18
0029700039,176,5,4,2,2:50 PM,6:06,,,Carr Traveling Turnover (P1.T5),,
0029700039,177,9,1,2,2:50 PM,6:06,SUNS Timeout: Regular (Full 2 Short 0),,,,
0029700039,179,8,0,2,2:52 PM,6:06,,,SUB: Ostertag FOR Keefe,,
0029700039,180,8,0,2,2:52 PM,6:06,,,SUB: Malone FOR Foster,,
0029700039,181,8,0,2,2:52 PM,6:06,,,SUB: Russell FOR Carr,,
0029700039,182,8,0,2,2:52 PM,6:06,SUB: Johnson FOR McCloud,,,,
0029700039,183,2,1,2,2:52 PM,5:48,MISS Robinson 13' Jump Shot,,,,
0029700039,184,4,0,2,2:52 PM,5:44,,,Ostertag REBOUND (Off:1 Def:5),,
0029700039,185,6,1,2,2:53 PM,5:33,Robinson P.FOUL (P2.PN),,,,
0029700039,186,3,11,2,2:53 PM,5:33,,,Malone Free Throw 1 of 2 (5 PTS),25 - 42,17
0029700039,187,3,12,2,2:53 PM,5:33,,,Malone Free Throw 2 of 2 (6 PTS),26 - 42,16
0029700039,188,2,1,2,2:54 PM,5:20,MISS Chapman 20' Jump Shot,,,,
0029700039,189,4,0,2,2:54 PM,5:19,,,Ostertag REBOUND (Off:1 Def:6),,
0029700039,190,6,1,2,2:54 PM,5:19,McDyess P.FOUL (P1.PN),,,,
0029700039,191,3,11,2,2:55 PM,5:19,,,MISS Ostertag Free Throw 1 of 2,,
0029700039,192,4,0,2,2:55 PM,5:19,,,Jazz Rebound,,
0029700039,193,3,12,2,2:55 PM,5:19,,,MISS Ostertag Free Throw 2 of 2,,
0029700039,194,4,0,2,2:55 PM,5:18,McDyess REBOUND (Off:0 Def:2),,,,
0029700039,195,2,1,2,2:56 PM,4:53,MISS Kidd 19' Jump Shot,,,,
0029700039,196,4,0,2,2:56 PM,4:51,,,Malone REBOUND (Off:0 Def:3),,
0029700039,197,2,5,2,2:56 PM,4:40,McDyess BLOCK (1 BLK),,MISS Eisley  Layup,,
0029700039,198,4,0,2,2:56 PM,4:38,,,Ostertag REBOUND (Off:2 Def:6),,
0029700039,199,1,5,2,2:56 PM,4:36,,,Ostertag  Layup (4 PTS),28 - 42,14
0029700039,200,5,1,2,2:56 PM,4:25,Chapman Bad Pass Turnover (P3.T4),,,,
0029700039,201,2,5,2,2:56 PM,4:10,,,MISS Malone  Layup,,
0029700039,203,4,0,2,2:56 PM,4:08,,,Anderson REBOUND (Off:1 Def:1),,
0029700039,202,2,4,2,2:56 PM,4:08,,,MISS Anderson  Tip Shot,,
0029700039,205,4,0,2,2:57 PM,4:06,,,Malone REBOUND (Off:1 Def:3),,
0029700039,204,2,4,2,2:57 PM,4:06,,,MISS Malone  Tip Shot,,
0029700039,206,4,0,2,2:57 PM,4:05,,,Jazz Rebound,,
0029700039,207,8,0,2,2:57 PM,4:05,SUB: Williams FOR Robinson,,,,
0029700039,208,2,1,2,2:57 PM,3:47,,,MISS Malone 17' Jump Shot,,
0029700039,210,4,0,2,2:57 PM,3:38,Johnson REBOUND (Off:0 Def:2),,,,
0029700039,209,1,5,2,2:57 PM,3:38,Johnson  Layup (9 PTS),,,28 - 44,16
0029700039,211,6,1,2,2:58 PM,3:27,Williams P.FOUL (P1.PN),,,,
0029700039,212,3,11,2,2:58 PM,3:27,,,MISS Malone Free Throw 1 of 2,,
0029700039,213,4,0,2,2:58 PM,3:27,,,Jazz Rebound,,
0029700039,214,3,12,2,2:58 PM,3:27,,,Malone Free Throw 2 of 2 (7 PTS),29 - 44,15
0029700039,215,1,1,2,2:59 PM,3:08,Kidd 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,29 - 47,18
0029700039,216,6,17,2,2:59 PM,2:50,SUNS Foul,,,,
0029700039,217,9,1,2,2:59 PM,2:50,,,Jazz Timeout: Regular (Reg.2 Short 0),,
0029700039,219,8,0,2,3:01 PM,2:50,,,SUB: Hornacek FOR Russell,,
0029700039,220,3,16,2,3:01 PM,2:50,,,MISS Eisley Free Throw Technical,,
0029700039,221,4,0,2,3:01 PM,2:50,,,Jazz Rebound,,
0029700039,222,5,4,2,3:02 PM,2:41,,,Eisley Traveling Turnover (P2.T6),,
0029700039,223,1,1,2,3:02 PM,2:17,Johnson 25' 3PT Jump Shot (12 PTS) (Williams 2 AST),,,29 - 50,21
0029700039,224,2,1,2,3:03 PM,1:57,,,MISS Malone 12' Jump Shot,,
0029700039,225,4,0,2,3:03 PM,1:55,McDyess REBOUND (Off:0 Def:3),,,,
0029700039,226,2,1,2,3:03 PM,1:35,MISS Kidd 16' Jump Shot,,,,
0029700039,227,4,0,2,3:03 PM,1:33,,,Malone REBOUND (Off:1 Def:4),,
0029700039,228,2,5,2,3:03 PM,1:17,,,MISS Anderson  Layup,,
0029700039,229,4,0,2,3:03 PM,1:13,,,Eisley REBOUND (Off:1 Def:0),,
0029700039,230,2,5,2,3:03 PM,1:10,McDyess BLOCK (2 BLK),,MISS Hornacek  Layup,,
0029700039,231,4,0,2,3:04 PM,1:06,Kidd REBOUND (Off:1 Def:3),,,,
0029700039,233,6,4,2,3:04 PM,1:04,Chapman OFF.Foul (P2),,,,
0029700039,234,5,5,2,3:04 PM,1:04,Chapman Foul Turnover (P4.T5),,,,
0029700039,236,6,2,2,3:05 PM,0:52,McDyess S.FOUL (P2.PN),,,,
0029700039,237,3,11,2,3:05 PM,0:52,,,Malone Free Throw 1 of 2 (8 PTS),30 - 50,20
0029700039,238,3,12,2,3:05 PM,0:52,,,Malone Free Throw 2 of 2 (9 PTS),31 - 50,19
0029700039,239,2,1,2,3:05 PM,0:37,MISS McDyess 12' Jump Shot,,,,
0029700039,240,4,0,2,3:05 PM,0:35,,,Ostertag REBOUND (Off:2 Def:7),,
0029700039,241,5,2,2,3:05 PM,0:35,Johnson STEAL (1 STL),,Ostertag Lost Ball Turnover (P1.T7),,
0029700039,242,1,5,2,3:05 PM,0:31,Williams  Layup (2 PTS) (Kidd 8 AST),,,31 - 52,21
0029700039,243,2,1,2,3:06 PM,0:06,,,MISS Eisley 21' Jump Shot,,
0029700039,244,4,0,2,3:06 PM,0:05,,,Hornacek REBOUND (Off:2 Def:1),,
0029700039,245,1,5,2,3:06 PM,0:05,,,Hornacek  Layup (7 PTS),33 - 52,19
0029700039,246,2,1,2,3:06 PM,0:00,MISS Chapman 34' 3PT Jump Shot,,,,
0029700039,248,4,0,2,3:06 PM,0:00,SUNS Rebound,,,,
0029700039,247,13,0,2,3:06 PM,0:00,,,,33 - 52,19
0029700039,250,12,0,3,3:22 PM,12:00,,,,33 - 52,19
0029700039,251,6,2,3,3:23 PM,11:39,McDyess S.FOUL (P3.T1),,,,
0029700039,252,3,11,3,3:23 PM,11:39,,,Malone Free Throw 1 of 2 (10 PTS),34 - 52,18
0029700039,253,3,12,3,3:23 PM,11:39,,,MISS Malone Free Throw 2 of 2,,
0029700039,254,4,0,3,3:23 PM,11:39,McDyess REBOUND (Off:0 Def:4),,,,
