GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700108,0,12,0,1,12:04 PM,12:00,,,,,
0029700108,2,10,0,1,12:10 PM,12:00,Jump Ball Olajuwon vs. O'Neal: Tip to Maloney,,,,
0029700108,3,2,3,1,12:10 PM,11:50,MISS Olajuwon 3' Hook Shot,,,,
0029700108,4,4,0,1,12:11 PM,11:48,,,O'Neal REBOUND (Off:0 Def:1),,
0029700108,5,2,1,1,12:11 PM,11:38,,,MISS Van Exel 18' Jump Shot,,
0029700108,6,4,0,1,12:11 PM,11:36,Olajuwon REBOUND (Off:0 Def:1),,,,
0029700108,7,6,2,1,12:11 PM,11:30,,,Horry S.FOUL (P1.T1),,
0029700108,8,3,11,1,12:11 PM,11:30,MISS Maloney Free Throw 1 of 2,,,,
0029700108,9,4,0,1,12:11 PM,11:30,ROCKETS Rebound,,,,
0029700108,10,3,12,1,12:11 PM,11:30,Maloney Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0029700108,11,2,6,1,12:12 PM,11:17,,,MISS Jones  Driving Layup,,
0029700108,12,4,0,1,12:12 PM,11:15,Elie REBOUND (Off:0 Def:1),,,,
0029700108,13,6,2,1,12:12 PM,11:11,,,Fox S.FOUL (P1.T2),,
0029700108,14,3,11,1,12:12 PM,11:11,Barkley Free Throw 1 of 2 (1 PTS),,,0 - 2,2
0029700108,15,3,12,1,12:12 PM,11:11,Barkley Free Throw 2 of 2 (2 PTS),,,0 - 3,3
0029700108,16,1,1,1,12:13 PM,10:55,,,Fox 24' 3PT Jump Shot (3 PTS) (Van Exel 1 AST),3 - 3,TIE
0029700108,17,1,1,1,12:13 PM,10:30,Barkley 18' Jump Shot (4 PTS),,,3 - 5,2
0029700108,18,2,1,1,12:13 PM,10:21,,,MISS Horry 26' 3PT Jump Shot,,
0029700108,19,4,0,1,12:13 PM,10:19,Olajuwon REBOUND (Off:0 Def:2),,,,
0029700108,20,5,2,1,12:14 PM,10:14,Elie Lost Ball Turnover (P1.T1),,,,
0029700108,21,2,1,1,12:14 PM,10:00,,,MISS Jones 24' 3PT Jump Shot,,
0029700108,23,4,0,1,12:14 PM,9:57,,,O'Neal REBOUND (Off:1 Def:1),,
0029700108,22,2,1,1,12:14 PM,9:57,,,MISS O'Neal 3' Jump Shot,,
