GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700727,0,12,0,1,7:42 AM,12:00,,,,,
0029700727,1,10,0,1,7:42 AM,12:00,Jump Ball Roberts vs. Bradley: Tip to Davis,,,,
0029700727,2,1,1,1,7:42 AM,11:36,,,Finley 21' Jump Shot (2 PTS) (Scott 1 AST),2 - 0,-2
0029700727,3,2,1,1,7:43 AM,11:23,MISS Garnett 20' Jump Shot,,,,
0029700727,4,4,0,1,7:43 AM,11:21,,,Green REBOUND (Off:0 Def:1),,
0029700727,5,5,1,1,7:43 AM,11:13,Parks STEAL (1 STL),,Finley Bad Pass Turnover (P1.T1),,
0029700727,6,2,1,1,7:43 AM,10:48,MISS West 18' Jump Shot,,,,
0029700727,7,4,0,1,7:43 AM,10:46,Parks REBOUND (Off:1 Def:0),,,,
0029700727,8,6,2,1,7:43 AM,10:46,,,Bradley S.FOUL (P1.T1),,
0029700727,9,3,11,1,7:43 AM,10:46,Parks Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029700727,10,3,12,1,7:44 AM,10:46,MISS Parks Free Throw 2 of 2,,,,
0029700727,11,4,0,1,7:44 AM,10:45,,,Green REBOUND (Off:0 Def:2),,
0029700727,12,6,1,1,7:44 AM,10:34,West P.FOUL (P1.T1),,,,
0029700727,13,2,1,1,7:45 AM,10:21,,,MISS Davis 20' Jump Shot,,
0029700727,14,4,0,1,7:45 AM,10:20,Roberts REBOUND (Off:0 Def:1),,,,
0029700727,15,2,2,1,7:45 AM,10:08,MISS Roberts 6' Running Jump Shot,,Scott BLOCK (1 BLK),,
0029700727,16,4,0,1,7:45 AM,10:06,,,Finley REBOUND (Off:0 Def:1),,
0029700727,17,2,1,1,7:45 AM,10:02,,,MISS Scott  3PT Jump Shot,,
0029700727,18,4,0,1,7:45 AM,10:02,TIMBERWOLVES Rebound,,,,
0029700727,19,6,2,1,7:45 AM,9:55,,,Scott S.FOUL (P1.T2),,
0029700727,20,3,11,1,7:46 AM,9:55,Roberts Free Throw 1 of 2 (1 PTS),,,2 - 2,TIE
0029700727,21,3,12,1,7:46 AM,9:55,MISS Roberts Free Throw 2 of 2,,,,
0029700727,22,4,0,1,7:46 AM,9:55,,,Bradley REBOUND (Off:0 Def:1),,
0029700727,24,5,11,1,7:47 AM,9:30,,,Mavericks Turnover: Shot Clock (T#2),,
0029700727,25,2,8,1,7:47 AM,9:14,MISS Roberts  Slam Dunk,,,,
0029700727,26,4,0,1,7:47 AM,9:12,,,Green REBOUND (Off:0 Def:3),,
0029700727,27,2,1,1,7:47 AM,9:03,,,MISS Green 19' Jump Shot,,
0029700727,28,4,0,1,7:47 AM,9:00,Garnett REBOUND (Off:0 Def:1),,,,
0029700727,29,2,1,1,7:47 AM,8:48,MISS Garnett 7' Jump Shot,,,,
0029700727,31,4,0,1,7:47 AM,8:46,Roberts REBOUND (Off:1 Def:1),,,,
0029700727,30,2,4,1,7:47 AM,8:46,MISS Roberts  Tip Shot,,,,
0029700727,32,4,0,1,7:48 AM,8:45,,,Bradley REBOUND (Off:0 Def:2),,
0029700727,33,1,6,1,7:48 AM,8:36,,,Finley  Driving Layup (4 PTS),4 - 2,-2
0029700727,34,2,1,1,7:48 AM,8:25,MISS West 18' Jump Shot,,,,
0029700727,35,4,0,1,7:48 AM,8:24,Parks REBOUND (Off:2 Def:0),,,,
0029700727,36,2,1,1,7:48 AM,8:19,MISS Garnett 16' Jump Shot,,,,
0029700727,37,4,0,1,7:48 AM,8:17,,,Scott REBOUND (Off:0 Def:1),,
0029700727,38,2,6,1,7:48 AM,8:11,Roberts BLOCK (1 BLK),,MISS Scott  Driving Layup,,
0029700727,39,4,0,1,7:48 AM,8:09,Garnett REBOUND (Off:0 Def:2),,,,
0029700727,40,1,6,1,7:48 AM,8:00,Marbury  Driving Layup (2 PTS),,,4 - 4,TIE
0029700727,41,6,1,1,7:49 AM,7:55,West P.FOUL (P2.T2),,,,
0029700727,42,2,1,1,7:49 AM,7:47,,,MISS Finley 25' 3PT Jump Shot,,
0029700727,43,4,0,1,7:49 AM,7:44,Parks REBOUND (Off:2 Def:1),,,,
0029700727,44,2,1,1,7:49 AM,7:39,MISS Marbury 21' Jump Shot,,,,
0029700727,45,4,0,1,7:49 AM,7:38,,,Mavericks Rebound,,
0029700727,46,6,3,1,7:49 AM,7:38,Parks L.B.FOUL (P1.T3),,,,
0029700727,47,8,0,1,7:49 AM,7:38,SUB: Porter FOR West,,,,
0029700727,48,8,0,1,7:50 AM,7:38,,,SUB: Wells FOR Finley,,
0029700727,49,9,1,1,7:50 AM,7:38,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0029700727,51,2,1,1,7:52 AM,7:14,,,MISS Scott 24' 3PT Jump Shot,,
0029700727,52,4,0,1,7:52 AM,7:12,Porter REBOUND (Off:0 Def:1),,,,
0029700727,53,2,1,1,7:52 AM,7:02,MISS Marbury 15' Jump Shot,,,,
0029700727,55,4,0,1,7:52 AM,7:01,Roberts REBOUND (Off:2 Def:1),,,,
0029700727,54,2,4,1,7:52 AM,7:01,MISS Roberts  Tip Shot,,,,
0029700727,57,4,0,1,7:52 AM,7:01,Roberts REBOUND (Off:3 Def:1),,,,
0029700727,56,1,4,1,7:52 AM,7:01,Roberts  Tip Shot (3 PTS),,,4 - 6,2
0029700727,58,6,2,1,7:52 AM,7:01,,,Scott S.FOUL (P2.T3),,
0029700727,59,3,10,1,7:52 AM,7:01,Roberts Free Throw 1 of 1 (4 PTS),,,4 - 7,3
0029700727,60,2,6,1,7:53 AM,6:47,,,MISS Bradley  Driving Layup,,
0029700727,62,4,0,1,7:53 AM,6:45,,,Bradley REBOUND (Off:1 Def:2),,
0029700727,61,2,4,1,7:53 AM,6:45,,,MISS Bradley  Tip Shot,,
0029700727,63,4,0,1,7:53 AM,6:43,Parks REBOUND (Off:2 Def:2),,,,
0029700727,64,5,4,1,7:53 AM,6:38,Roberts Traveling Turnover (P1.T1),,,,
0029700727,65,1,2,1,7:53 AM,6:26,,,Davis 8' Running Jump Shot (2 PTS) (Bradley 1 AST),6 - 7,1
0029700727,66,2,1,1,7:53 AM,6:16,MISS Porter 17' Jump Shot,,,,
0029700727,67,4,0,1,7:54 AM,6:14,,,Mavericks Rebound,,
0029700727,68,8,0,1,7:54 AM,5:54,SUB: Mitchell FOR Roberts,,,,
0029700727,69,8,0,1,7:55 AM,5:54,,,SUB: Finley FOR Scott,,
0029700727,70,1,6,1,7:55 AM,5:47,,,Wells  Driving Layup (2 PTS) (Bradley 2 AST),8 - 7,-1
0029700727,71,1,1,1,7:55 AM,5:27,Mitchell 20' Jump Shot (2 PTS) (Porter 1 AST),,,8 - 9,1
0029700727,72,5,1,1,7:55 AM,5:19,Garnett STEAL (1 STL),,Bradley Bad Pass Turnover (P1.T3),,
0029700727,73,2,6,1,7:56 AM,5:04,MISS Porter  Driving Layup,,Bradley BLOCK (1 BLK),,
0029700727,74,4,0,1,7:56 AM,5:00,Parks REBOUND (Off:3 Def:2),,,,
0029700727,75,2,1,1,7:56 AM,4:59,MISS Garnett 16' Jump Shot,,,,
0029700727,76,4,0,1,7:56 AM,4:57,,,Green REBOUND (Off:0 Def:4),,
0029700727,77,1,1,1,7:56 AM,4:42,,,Davis  3PT Jump Shot (5 PTS) (Wells 1 AST),11 - 9,-2
0029700727,78,2,1,1,7:56 AM,4:25,MISS Parks 13' Jump Shot,,,,
0029700727,79,4,0,1,7:56 AM,4:23,,,Mavericks Rebound,,
0029700727,80,1,2,1,7:57 AM,3:57,,,Bradley 8' Running Jump Shot (2 PTS) (Davis 1 AST),13 - 9,-4
0029700727,81,2,1,1,7:57 AM,3:44,MISS Mitchell 19' Jump Shot,,,,
0029700727,82,4,0,1,7:57 AM,3:41,Garnett REBOUND (Off:1 Def:2),,,,
0029700727,83,1,2,1,7:57 AM,3:36,Mitchell 7' Running Jump Shot (4 PTS) (Garnett 1 AST),,,13 - 11,-2
0029700727,84,2,1,1,7:58 AM,3:17,,,MISS Finley 22' Jump Shot,,
0029700727,85,4,0,1,7:58 AM,3:13,Mitchell REBOUND (Off:0 Def:1),,,,
