GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701081,0,12,0,1,5:42 AM,12:00,,,,,
0029701081,1,10,0,1,5:42 AM,12:00,Jump Ball Davis vs. Johnson: Tip to Jackson,,,,
0029701081,2,1,5,1,5:42 AM,11:46,Davis 3' Layup (2 PTS),,,0 - 2,2
0029701081,4,5,14,1,5:43 AM,11:36,,,Allen Illegal Pick Turnover (P1.T1),,
0029701081,5,2,1,1,5:43 AM,11:25,MISS Jackson 3' Jump Shot,,,,
0029701081,6,4,0,1,5:43 AM,11:23,PACERS Rebound,,,,
0029701081,7,2,1,1,5:43 AM,11:18,MISS Mullin  3PT Jump Shot,,,,
0029701081,8,4,0,1,5:43 AM,11:16,PACERS Rebound,,,,
0029701081,9,6,1,1,5:44 AM,11:08,,,Hill P.FOUL (P1.T1),,
0029701081,10,1,8,1,5:44 AM,11:03,Davis  Slam Dunk (4 PTS) (Mullin 1 AST),,,0 - 4,4
0029701081,11,2,1,1,5:44 AM,10:46,,,MISS Allen 14' Jump Shot,,
0029701081,12,4,0,1,5:44 AM,10:44,Davis REBOUND (Off:0 Def:1),,,,
0029701081,13,5,1,1,5:44 AM,10:36,Jackson Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,
0029701081,14,1,5,1,5:44 AM,10:32,,,Brandon 1' Layup (2 PTS) (Allen 1 AST),2 - 4,2
0029701081,15,6,2,1,5:44 AM,10:32,Mullin S.FOUL (P1.T1),,,,
0029701081,16,3,10,1,5:45 AM,10:32,,,Brandon Free Throw 1 of 1 (3 PTS),3 - 4,1
0029701081,17,1,1,1,5:45 AM,10:23,Mullin 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,3 - 7,4
0029701081,18,1,5,1,5:45 AM,10:01,,,Allen 1' Layup (2 PTS) (Brandon 1 AST),5 - 7,2
0029701081,19,1,1,1,5:46 AM,9:43,Davis 8' Jump Shot (2 PTS),,,5 - 9,4
0029701081,20,1,1,1,5:46 AM,9:26,,,Curry 18' Jump Shot (2 PTS) (Brandon 2 AST),7 - 9,2
0029701081,21,2,1,1,5:46 AM,9:11,MISS Mullin 7' Jump Shot,,,,
0029701081,22,4,0,1,5:46 AM,9:09,,,Johnson REBOUND (Off:0 Def:1),,
0029701081,23,1,6,1,5:46 AM,8:55,,,Allen 4' Driving Layup (4 PTS),9 - 9,TIE
0029701081,24,1,3,1,5:47 AM,8:38,Jackson 7' Hook Shot (2 PTS),,,9 - 11,2
0029701081,25,6,2,1,5:47 AM,8:16,Davis S.FOUL (P1.T2),,,,
0029701081,26,3,11,1,5:47 AM,8:16,,,Hill Free Throw 1 of 2 (1 PTS),10 - 11,1
0029701081,27,3,12,1,5:48 AM,8:16,,,MISS Hill Free Throw 2 of 2,,
