GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700057,0,12,0,1,11:39 AM,12:00,,,,,
0029700057,1,10,0,1,11:41 AM,12:00,Jump Ball Mutombo vs. Longley: Tip to Blaylock,,,,
0029700057,2,1,1,1,11:41 AM,11:48,Blaylock 14' Jump Shot (2 PTS) (Corbin 1 AST),,,0 - 2,2
0029700057,3,1,1,1,11:42 AM,11:23,,,Jordan 15' Jump Shot (2 PTS) (Harper 1 AST),2 - 2,TIE
0029700057,4,1,1,1,11:42 AM,11:10,Smith 15' Jump Shot (2 PTS) (Laettner 1 AST),,,2 - 4,2
0029700057,5,2,1,1,11:42 AM,10:53,,,MISS Caffey 11' Jump Shot,,
0029700057,6,4,0,1,11:42 AM,10:52,Blaylock REBOUND (Off:0 Def:1),,,,
0029700057,7,1,1,1,11:42 AM,10:47,Smith 25' 3PT Jump Shot (5 PTS) (Blaylock 1 AST),,,2 - 7,5
0029700057,8,1,1,1,11:43 AM,10:26,,,Longley 16' Jump Shot (2 PTS) (Brown 1 AST),4 - 7,3
0029700057,9,6,1,1,11:43 AM,10:19,,,Harper P.FOUL (P1.T1),,
0029700057,10,2,1,1,11:43 AM,10:12,MISS Smith 17' Jump Shot,,,,
0029700057,11,4,0,1,11:43 AM,10:12,,,Jordan REBOUND (Off:0 Def:1),,
0029700057,12,5,2,1,11:43 AM,10:08,Blaylock STEAL (1 STL),,Jordan Lost Ball Turnover (P1.T1),,
0029700057,13,6,1,1,11:43 AM,9:57,,,Longley P.FOUL (P1.T2),,
0029700057,14,6,1,1,11:44 AM,9:55,,,Caffey P.FOUL (P1.T3),,
0029700057,15,9,1,1,11:44 AM,9:55,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0029700057,17,2,1,1,11:46 AM,9:36,MISS Smith 13' Jump Shot,,,,
0029700057,18,4,0,1,11:46 AM,9:36,,,Longley REBOUND (Off:0 Def:1),,
0029700057,19,2,1,1,11:46 AM,9:23,,,MISS Jordan 13' Jump Shot,,
0029700057,20,4,0,1,11:46 AM,9:19,HAWKS Rebound,,,,
0029700057,21,2,1,1,11:47 AM,9:08,MISS Corbin 18' Jump Shot,,,,
0029700057,23,4,0,1,11:47 AM,9:05,Laettner REBOUND (Off:1 Def:0),,,,
0029700057,22,1,4,1,11:47 AM,9:05,Laettner  Tip Shot (2 PTS),,,4 - 9,5
0029700057,24,2,1,1,11:47 AM,8:50,,,MISS Brown 19' Jump Shot,,
0029700057,25,4,0,1,11:47 AM,8:48,Laettner REBOUND (Off:1 Def:1),,,,
0029700057,26,2,1,1,11:47 AM,8:36,MISS Blaylock 16' Jump Shot,,,,
0029700057,27,4,0,1,11:47 AM,8:36,,,Brown REBOUND (Off:0 Def:1),,
0029700057,28,2,1,1,11:47 AM,8:19,,,MISS Harper 17' Jump Shot,,
0029700057,30,4,0,1,11:47 AM,8:19,Laettner REBOUND (Off:1 Def:2),,,,
0029700057,31,6,2,1,11:48 AM,7:59,,,Caffey S.FOUL (P2.T4),,
0029700057,32,3,11,1,11:48 AM,7:59,Laettner Free Throw 1 of 2 (3 PTS),,,4 - 10,6
0029700057,33,8,0,1,11:48 AM,7:59,,,SUB: Rodman FOR Caffey,,
0029700057,34,3,12,1,11:48 AM,7:59,Laettner Free Throw 2 of 2 (4 PTS),,,4 - 11,7
0029700057,35,2,1,1,11:49 AM,7:42,,,MISS Jordan 15' Jump Shot,,
0029700057,36,4,0,1,11:49 AM,7:40,,,Rodman REBOUND (Off:1 Def:0),,
0029700057,37,1,1,1,11:49 AM,7:38,,,Jordan 14' Jump Shot (4 PTS) (Rodman 1 AST),6 - 11,5
0029700057,38,2,1,1,11:49 AM,7:23,MISS Blaylock 25' 3PT Jump Shot,,,,
0029700057,39,4,0,1,11:49 AM,7:22,,,Bulls Rebound,,
0029700057,40,6,3,1,11:49 AM,7:22,Mutombo L.B.FOUL (P1.T1),,,,
0029700057,41,2,1,1,11:50 AM,7:06,,,MISS Jordan 18' Jump Shot,,
0029700057,42,4,0,1,11:50 AM,7:05,,,Harper REBOUND (Off:1 Def:0),,
0029700057,43,1,1,1,11:50 AM,6:49,,,Longley 12' Jump Shot (4 PTS) (Jordan 1 AST),8 - 11,3
0029700057,44,1,3,1,11:50 AM,6:29,Mutombo 6' Hook Shot (2 PTS),,,8 - 13,5
0029700057,45,5,2,1,11:51 AM,6:15,Corbin STEAL (1 STL),,Rodman Lost Ball Turnover (P1.T2),,
