GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700673,0,12,0,1,4:00 AM,12:00,,,,,
0029700673,1,10,0,1,4:00 AM,11:59,Jump Ball O'Neal vs. Sabonis: Tip to Fox,,,,
0029700673,2,1,1,1,4:01 AM,11:42,Van Exel 20' Jump Shot (2 PTS) (Jones 1 AST),,,0 - 2,2
0029700673,3,1,3,1,4:01 AM,11:25,,,Sabonis 6' Hook Shot (2 PTS) (Anderson 1 AST),2 - 2,TIE
0029700673,4,2,7,1,4:01 AM,11:14,MISS O'Neal  Dunk,,,,
0029700673,5,4,0,1,4:01 AM,11:10,,,Askew REBOUND (Off:0 Def:1),,
0029700673,6,2,1,1,4:01 AM,10:54,,,MISS Rider 15' Jump Shot,,
0029700673,7,4,0,1,4:02 AM,10:51,Fox REBOUND (Off:0 Def:1),,,,
0029700673,8,2,1,1,4:02 AM,10:45,MISS Van Exel 25' 3PT Jump Shot,,,,
0029700673,9,4,0,1,4:02 AM,10:41,,,Rider REBOUND (Off:0 Def:1),,
0029700673,10,2,1,1,4:02 AM,10:32,,,MISS Anderson 13' Jump Shot,,
0029700673,11,4,0,1,4:02 AM,10:29,Van Exel REBOUND (Off:0 Def:1),,,,
0029700673,12,2,1,1,4:02 AM,10:24,MISS Jones  3PT Jump Shot,,,,
0029700673,13,4,0,1,4:02 AM,10:20,Blount REBOUND (Off:1 Def:0),,,,
0029700673,15,1,6,1,4:02 AM,10:14,Jones  Driving Layup (2 PTS),,,2 - 4,2
0029700673,17,5,1,1,4:02 AM,9:58,Jones STEAL (1 STL),,Rider Bad Pass Turnover (P1.T1),,
0029700673,18,1,6,1,4:02 AM,9:55,Jones  Driving Layup (4 PTS),,,2 - 6,4
0029700673,19,1,1,1,4:03 AM,9:36,,,Wallace 7' Jump Shot (2 PTS) (Anderson 2 AST),4 - 6,2
0029700673,20,1,1,1,4:03 AM,9:23,Van Exel 26' 3PT Jump Shot (5 PTS) (Blount 1 AST),,,4 - 9,5
0029700673,21,5,1,1,4:03 AM,9:04,Fox STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T2),,
0029700673,22,2,1,1,4:04 AM,8:46,MISS Fox 8' Jump Shot,,,,
0029700673,23,4,0,1,4:04 AM,8:44,,,Sabonis REBOUND (Off:0 Def:1),,
0029700673,24,2,1,1,4:04 AM,8:40,,,MISS Anderson 17' Jump Shot,,
0029700673,25,4,0,1,4:04 AM,8:36,O'Neal REBOUND (Off:0 Def:1),,,,
0029700673,26,5,1,1,4:04 AM,8:35,O'Neal Bad Pass Turnover (P1.T1),,Anderson STEAL (1 STL),,
0029700673,27,2,1,1,4:04 AM,8:24,,,MISS Sabonis 20' Jump Shot,,
0029700673,28,4,0,1,4:04 AM,8:21,Blount REBOUND (Off:1 Def:1),,,,
0029700673,29,1,5,1,4:04 AM,8:03,O'Neal  Layup (2 PTS) (Van Exel 1 AST),,,4 - 11,7
0029700673,30,5,8,1,4:05 AM,7:40,,,Rider 3 Second Violation Turnover (P2.T3),,
0029700673,31,2,1,1,4:05 AM,7:21,MISS Van Exel 21' Jump Shot,,,,
0029700673,32,4,0,1,4:05 AM,7:18,,,Sabonis REBOUND (Off:0 Def:2),,
0029700673,33,2,1,1,4:05 AM,7:09,,,MISS Wallace 12' Jump Shot,,
0029700673,34,4,0,1,4:05 AM,7:06,Fox REBOUND (Off:0 Def:2),,,,
0029700673,35,6,2,1,4:06 AM,7:03,,,Sabonis S.FOUL (P1.T1),,
0029700673,36,3,11,1,4:06 AM,7:03,MISS Blount Free Throw 1 of 2,,,,
0029700673,38,4,0,1,4:06 AM,7:03,LAKERS Rebound,,,,
0029700673,39,3,12,1,4:06 AM,7:03,Blount Free Throw 2 of 2 (1 PTS),,,4 - 12,8
0029700673,40,1,5,1,4:06 AM,6:49,,,Sabonis  Layup (4 PTS) (Wallace 1 AST),6 - 12,6
0029700673,41,2,1,1,4:07 AM,6:33,MISS O'Neal 10' Jump Shot,,,,
0029700673,42,4,0,1,4:07 AM,6:31,,,Wallace REBOUND (Off:0 Def:1),,
0029700673,43,6,2,1,4:07 AM,6:27,Fox S.FOUL (P1.T1),,,,
0029700673,44,9,1,1,4:07 AM,6:27,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029700673,46,3,11,1,4:10 AM,6:27,,,MISS Askew Free Throw 1 of 2,,
0029700673,47,4,0,1,4:10 AM,6:27,,,Trail Blazers Rebound,,
0029700673,48,3,12,1,4:10 AM,6:27,,,Askew Free Throw 2 of 2 (1 PTS),7 - 12,5
0029700673,49,1,6,1,4:10 AM,6:13,Fox  Driving Layup (2 PTS) (Van Exel 2 AST),,,7 - 14,7
0029700673,50,6,2,1,4:10 AM,6:13,,,Askew S.FOUL (P1.T2),,
