GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700242,3,12,0,1,11:40 AM,12:00,,,,,
0029700242,4,10,0,1,11:40 AM,12:00,Jump Ball Williams vs. Montross: Tip to Cassell,,,,
0029700242,5,5,1,1,11:41 AM,11:50,Cassell Bad Pass Turnover (P1.T1),,,,
0029700242,6,1,6,1,11:41 AM,11:30,,,Thomas  Driving Layup (2 PTS),2 - 0,-2
0029700242,7,6,4,1,11:42 AM,11:18,Van Horn OFF.Foul (P1),,,,
0029700242,8,5,5,1,11:42 AM,11:18,Van Horn Foul Turnover (P1.T2),,,,
0029700242,9,2,1,1,11:42 AM,11:05,,,MISS Thomas 24' 3PT Jump Shot,,
0029700242,10,4,0,1,11:42 AM,11:04,Kittles REBOUND (Off:0 Def:1),,,,
0029700242,11,6,1,1,11:42 AM,10:52,,,Weatherspoon P.FOUL (P1.T1),,
0029700242,12,1,1,1,11:43 AM,10:42,Kittles 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,2 - 3,1
0029700242,13,2,1,1,11:43 AM,10:27,,,MISS Stackhouse 17' Jump Shot,,
0029700242,14,4,0,1,11:43 AM,10:24,Cassell REBOUND (Off:0 Def:1),,,,
0029700242,15,2,1,1,11:43 AM,10:19,MISS Kittles 17' Jump Shot,,,,
0029700242,16,4,0,1,11:43 AM,10:17,,,Montross REBOUND (Off:0 Def:1),,
0029700242,17,2,6,1,11:43 AM,10:13,Kittles BLOCK (1 BLK),,MISS Iverson  Driving Layup,,
0029700242,18,4,0,1,11:43 AM,10:13,,,76ers Rebound,,
0029700242,19,1,3,1,11:44 AM,10:00,,,Montross 9' Hook Shot (2 PTS),4 - 3,-1
0029700242,20,2,1,1,11:44 AM,9:48,MISS Cassell 11' Jump Shot,,,,
0029700242,21,4,0,1,11:44 AM,9:46,,,Weatherspoon REBOUND (Off:0 Def:1),,
0029700242,22,2,3,1,11:44 AM,9:29,,,MISS Weatherspoon 4' Hook Shot,,
0029700242,23,4,0,1,11:44 AM,9:27,Williams REBOUND (Off:0 Def:1),,,,
0029700242,24,2,1,1,11:44 AM,9:19,MISS Van Horn 25' 3PT Jump Shot,,,,
0029700242,25,4,0,1,11:44 AM,9:17,Williams REBOUND (Off:1 Def:1),,,,
0029700242,26,2,4,1,11:44 AM,9:15,MISS Williams  Tip Shot,,,,
0029700242,27,4,0,1,11:44 AM,9:14,Williams REBOUND (Off:2 Def:1),,,,
0029700242,28,1,4,1,11:44 AM,9:09,Williams  Tip Shot (2 PTS),,,4 - 5,1
0029700242,29,2,1,1,11:45 AM,8:55,,,MISS Iverson 25' 3PT Jump Shot,,
0029700242,30,4,0,1,11:45 AM,8:52,Cassell REBOUND (Off:0 Def:2),,,,
0029700242,31,1,6,1,11:45 AM,8:50,Gill  Driving Layup (2 PTS) (Cassell 1 AST),,,4 - 7,3
0029700242,32,5,1,1,11:45 AM,8:29,Kittles STEAL (1 STL),,Weatherspoon Bad Pass Turnover (P1.T1),,
0029700242,33,1,5,1,11:45 AM,8:24,Van Horn  Layup (2 PTS) (Cassell 2 AST),,,4 - 9,5
0029700242,34,1,6,1,11:46 AM,8:05,,,Iverson  Driving Layup (2 PTS),6 - 9,3
0029700242,35,1,1,1,11:46 AM,7:56,Gill  3PT Jump Shot (5 PTS) (Cassell 3 AST),,,6 - 12,6
0029700242,36,6,1,1,11:46 AM,7:45,Van Horn P.FOUL (P2.T1),,,,
0029700242,37,6,2,1,11:46 AM,7:37,Cassell S.FOUL (P1.T2),,,,
0029700242,38,3,11,1,11:47 AM,7:37,,,Weatherspoon Free Throw 1 of 2 (1 PTS),7 - 12,5
0029700242,39,3,12,1,11:47 AM,7:37,,,MISS Weatherspoon Free Throw 2 of 2,,
0029700242,40,4,0,1,11:47 AM,7:36,Williams REBOUND (Off:2 Def:2),,,,
0029700242,41,1,6,1,11:47 AM,7:32,Van Horn  Driving Layup (4 PTS) (Gill 1 AST),,,7 - 14,7
0029700242,42,5,1,1,11:47 AM,7:16,Williams STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T2),,
0029700242,43,1,6,1,11:47 AM,7:13,Kittles  Driving Layup (5 PTS) (Van Horn 1 AST),,,7 - 16,9
0029700242,44,9,1,1,11:47 AM,7:10,,,76ers Timeout: Regular (Reg.1 Short 0),,
0029700242,46,2,1,1,11:50 AM,6:48,,,MISS Stackhouse 18' Jump Shot,,
0029700242,47,4,0,1,11:50 AM,6:45,NETS Rebound,,,,
0029700242,48,6,3,1,11:50 AM,6:45,,,Montross L.B.FOUL (P1.T2),,
0029700242,49,1,1,1,11:51 AM,6:28,Gill 26' 3PT Jump Shot (8 PTS) (Cassell 4 AST),,,7 - 19,12
0029700242,50,2,6,1,11:51 AM,6:10,,,MISS Iverson  Driving Layup,,
0029700242,51,4,0,1,11:51 AM,6:07,Williams REBOUND (Off:2 Def:3),,,,
0029700242,52,1,1,1,11:51 AM,6:01,Van Horn 13' Jump Shot (6 PTS) (Cassell 5 AST),,,7 - 21,14
0029700242,53,2,1,1,11:51 AM,5:44,,,MISS Montross 13' Jump Shot,,
0029700242,54,4,0,1,11:51 AM,5:43,Van Horn REBOUND (Off:0 Def:1),,,,
0029700242,55,6,2,1,11:52 AM,5:30,,,Montross S.FOUL (P2.T3),,
0029700242,56,3,11,1,11:52 AM,5:30,MISS Williams Free Throw 1 of 2,,,,
0029700242,57,4,0,1,11:52 AM,5:30,NETS Rebound,,,,
0029700242,58,8,0,1,11:52 AM,5:30,,,SUB: Cummings FOR Montross,,
0029700242,59,8,0,1,11:52 AM,5:30,,,SUB: Jackson FOR Thomas,,
0029700242,60,3,12,1,11:52 AM,5:30,Williams Free Throw 2 of 2 (3 PTS),,,7 - 22,15
0029700242,61,6,2,1,11:53 AM,5:10,Williams S.FOUL (P1.T3),,,,
0029700242,62,3,11,1,11:53 AM,5:10,,,MISS Stackhouse Free Throw 1 of 2,,
0029700242,63,4,0,1,11:53 AM,5:10,,,76ers Rebound,,
0029700242,64,3,12,1,11:53 AM,5:10,,,Stackhouse Free Throw 2 of 2 (1 PTS),8 - 22,14
0029700242,65,2,6,1,11:53 AM,4:56,MISS Cassell  Driving Layup,,,,
0029700242,66,4,0,1,11:53 AM,4:53,,,Cummings REBOUND (Off:0 Def:1),,
0029700242,67,5,2,1,11:54 AM,4:47,Cassell STEAL (1 STL),,Iverson Lost Ball Turnover (P2.T3),,
0029700242,68,1,8,1,11:54 AM,4:43,Gill  Slam Dunk (10 PTS) (Cassell 6 AST),,,8 - 24,16
