GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700491,0,12,0,1,11:34 AM,12:00,,,,,
0029700491,1,10,0,1,11:35 AM,12:00,Jump Ball Ilgauskas vs. Camby: Tip to Stoudamire,,,,
0029700491,2,6,1,1,11:35 AM,11:50,Knight P.FOUL (P1.T1),,,,
0029700491,3,2,1,1,11:36 AM,11:41,,,MISS Miller 4' Jump Shot,,
0029700491,4,4,0,1,11:36 AM,11:37,Ilgauskas REBOUND (Off:0 Def:1),,,,
0029700491,5,2,1,1,11:36 AM,11:31,MISS Henderson 12' Jump Shot,,,,
0029700491,6,4,0,1,11:36 AM,11:27,,,Miller REBOUND (Off:0 Def:1),,
0029700491,7,1,1,1,11:36 AM,11:15,,,Stoudamire 8' Jump Shot (2 PTS),2 - 0,-2
0029700491,8,2,1,1,11:36 AM,10:53,MISS Person  3PT Jump Shot,,,,
0029700491,9,4,0,1,11:36 AM,10:51,,,Miller REBOUND (Off:0 Def:2),,
0029700491,10,5,4,1,11:37 AM,10:45,,,Stoudamire Traveling Turnover (P1.T1),,
0029700491,11,2,1,1,11:37 AM,10:27,MISS Person 16' Jump Shot,,,,
0029700491,12,4,0,1,11:37 AM,10:25,,,Tabak REBOUND (Off:0 Def:1),,
0029700491,13,1,1,1,11:37 AM,10:16,,,Stoudamire 21' Jump Shot (4 PTS),4 - 0,-4
0029700491,14,6,2,1,11:38 AM,10:02,,,Christie S.FOUL (P1.T1),,
0029700491,15,3,11,1,11:38 AM,10:02,MISS Kemp Free Throw 1 of 2,,,,
0029700491,16,4,0,1,11:38 AM,10:02,CAVALIERS Rebound,,,,
0029700491,17,3,12,1,11:38 AM,10:02,Kemp Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0029700491,18,8,0,1,11:39 AM,9:51,SUB: Potapenko FOR Ilgauskas,,,,
0029700491,19,5,2,1,11:39 AM,9:44,Kemp STEAL (1 STL),,Camby Lost Ball Turnover (P1.T2),,
0029700491,20,5,2,1,11:39 AM,9:39,Person Lost Ball Turnover (P1.T1),,Christie STEAL (1 STL),,
0029700491,21,2,1,1,11:39 AM,9:34,,,MISS Camby 8' Jump Shot,,
0029700491,22,4,0,1,11:39 AM,9:32,Person REBOUND (Off:0 Def:1),,,,
0029700491,23,2,1,1,11:39 AM,9:26,MISS Person 16' Jump Shot,,,,
0029700491,24,4,0,1,11:39 AM,9:24,,,Tabak REBOUND (Off:0 Def:2),,
0029700491,25,2,1,1,11:40 AM,9:07,,,MISS Camby 10' Jump Shot,,
0029700491,26,4,0,1,11:40 AM,9:05,Person REBOUND (Off:0 Def:2),,,,
0029700491,27,2,1,1,11:40 AM,8:59,MISS Henderson 4' Jump Shot,,,,
0029700491,28,4,0,1,11:40 AM,8:57,Henderson REBOUND (Off:1 Def:0),,,,
0029700491,29,2,1,1,11:40 AM,8:55,MISS Henderson 4' Jump Shot,,Miller BLOCK (1 BLK),,
0029700491,30,4,0,1,11:40 AM,8:49,,,Stoudamire REBOUND (Off:0 Def:1),,
0029700491,31,2,1,1,11:40 AM,8:47,,,MISS Stoudamire 15' Jump Shot,,
0029700491,32,4,0,1,11:40 AM,8:43,Kemp REBOUND (Off:0 Def:1),,,,
0029700491,33,2,1,1,11:40 AM,8:39,MISS Person 26' 3PT Jump Shot,,,,
0029700491,34,4,0,1,11:40 AM,8:37,Potapenko REBOUND (Off:1 Def:0),,,,
0029700491,35,2,1,1,11:40 AM,8:32,MISS Person 4' Jump Shot,,Christie BLOCK (1 BLK),,
0029700491,36,4,0,1,11:40 AM,8:28,Person REBOUND (Off:1 Def:2),,,,
0029700491,37,1,1,1,11:40 AM,8:23,Person 10' Jump Shot (2 PTS) (Knight 1 AST),,,4 - 3,-1
0029700491,39,7,2,1,11:41 AM,8:00,CAVALIERS Violation: Def. Goaltending Violation,,,,
0029700491,40,8,0,1,11:41 AM,8:00,SUB: Ilgauskas FOR Potapenko,,,,
0029700491,41,6,1,1,11:41 AM,7:59,Henderson P.FOUL (P1.T2),,,,
0029700491,42,1,1,1,11:41 AM,7:50,,,Miller 4' Jump Shot (2 PTS) (Stoudamire 1 AST),6 - 3,-3
0029700491,43,9,1,1,11:42 AM,7:40,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029700491,46,8,0,1,11:43 AM,7:40,SUB: Potapenko FOR Ilgauskas,,,,
0029700491,47,1,6,1,11:44 AM,7:25,Henderson 3' Driving Layup (2 PTS) (Kemp 1 AST),,,6 - 5,-1
0029700491,48,6,2,1,11:44 AM,7:25,,,Miller S.FOUL (P1.T2),,
0029700491,49,3,10,1,11:44 AM,7:25,Henderson Free Throw 1 of 1 (3 PTS),,,6 - 6,TIE
0029700491,50,2,1,1,11:45 AM,7:10,,,MISS Tabak 12' Jump Shot,,
0029700491,51,4,0,1,11:45 AM,7:07,,,Miller REBOUND (Off:1 Def:2),,
0029700491,52,6,1,1,11:45 AM,7:05,Kemp P.FOUL (P1.T3),,,,
0029700491,53,5,1,1,11:45 AM,6:56,,,Camby Bad Pass Turnover (P2.T3),,
0029700491,54,6,1,1,11:46 AM,6:40,,,Christie P.FOUL (P2.T3),,
0029700491,55,1,1,1,11:46 AM,6:30,Henderson 6' Jump Shot (5 PTS) (Person 1 AST),,,6 - 8,2
0029700491,56,5,2,1,11:47 AM,6:08,Person STEAL (1 STL),,Christie Lost Ball Turnover (P1.T4),,
