GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701094,0,12,0,1,12:12 PM,12:00,,,,,
0029701094,1,10,0,1,12:12 PM,12:00,Jump Ball Parks vs. Mourning: Tip to Garnett,,,,
0029701094,2,2,1,1,12:13 PM,11:43,MISS Marbury 5' Jump Shot,,Hardaway BLOCK (1 BLK),,
0029701094,3,4,0,1,12:13 PM,11:40,,,Hardaway REBOUND (Off:0 Def:1),,
0029701094,4,1,3,1,12:13 PM,11:23,,,Mourning 7' Hook Shot (2 PTS),2 - 0,-2
0029701094,5,6,2,1,12:13 PM,11:07,,,Brown S.FOUL (P1.T1),,
0029701094,6,3,11,1,12:13 PM,11:07,MISS Garnett Free Throw 1 of 2,,,,
0029701094,7,4,0,1,12:13 PM,11:07,TIMBERWOLVES Rebound,,,,
0029701094,8,3,12,1,12:14 PM,11:07,MISS Garnett Free Throw 2 of 2,,,,
0029701094,9,4,0,1,12:14 PM,11:06,,,Brown REBOUND (Off:0 Def:1),,
0029701094,10,2,5,1,12:14 PM,10:52,,,MISS Mourning  Layup,,
0029701094,11,4,0,1,12:14 PM,10:50,,,Brown REBOUND (Off:1 Def:1),,
0029701094,12,6,2,1,12:14 PM,10:50,Parks S.FOUL (P1.T1),,,,
0029701094,13,3,11,1,12:15 PM,10:50,,,Brown Free Throw 1 of 2 (1 PTS),3 - 0,-3
0029701094,14,3,12,1,12:15 PM,10:50,,,Brown Free Throw 2 of 2 (2 PTS),4 - 0,-4
0029701094,15,2,1,1,12:15 PM,10:41,MISS Garnett 19' Jump Shot,,,,
0029701094,16,4,0,1,12:15 PM,10:37,TIMBERWOLVES Rebound,,,,
0029701094,17,2,1,1,12:16 PM,10:25,MISS Peeler 17' Jump Shot,,,,
0029701094,18,4,0,1,12:16 PM,10:24,,,Mourning REBOUND (Off:0 Def:1),,
0029701094,19,6,2,1,12:16 PM,10:16,Garnett S.FOUL (P1.T2),,,,
0029701094,20,3,11,1,12:16 PM,10:16,,,MISS Mourning Free Throw 1 of 2,,
0029701094,21,4,0,1,12:16 PM,10:16,,,Heat Rebound,,
0029701094,22,3,12,1,12:16 PM,10:16,,,Mourning Free Throw 2 of 2 (3 PTS),5 - 0,-5
0029701094,23,5,2,1,12:17 PM,10:03,Peeler Lost Ball Turnover (P1.T1),,,,
0029701094,24,1,1,1,12:17 PM,9:45,,,Hardaway 21' Jump Shot (2 PTS),7 - 0,-7
0029701094,25,9,2,1,12:17 PM,9:39,TIMBERWOLVES Timeout: Short (Full 0 Short 1),,,,
0029701094,26,1,1,1,12:18 PM,9:32,Mitchell 20' Jump Shot (2 PTS) (Marbury 1 AST),,,7 - 2,-5
0029701094,27,2,1,1,12:18 PM,9:11,Garnett BLOCK (1 BLK),,MISS Mourning 6' Jump Shot,,
0029701094,28,4,0,1,12:18 PM,9:09,Mitchell REBOUND (Off:0 Def:1),,,,
0029701094,29,1,1,1,12:19 PM,9:03,Parks 17' Jump Shot (2 PTS) (Marbury 2 AST),,,7 - 4,-3
0029701094,30,1,8,1,12:19 PM,8:46,,,Mourning  Slam Dunk (5 PTS) (Hardaway 1 AST),9 - 4,-5
0029701094,31,9,1,1,12:19 PM,8:42,TIMBERWOLVES Timeout: Regular (Full 1 Short 1),,,,
0029701094,32,8,0,1,12:19 PM,8:42,SUB: Jordan FOR Mitchell,,,,
0029701094,33,2,1,1,12:21 PM,8:30,MISS Garnett 18' Jump Shot,,,,
0029701094,34,4,0,1,12:21 PM,8:28,,,Lenard REBOUND (Off:0 Def:1),,
0029701094,36,7,3,1,12:21 PM,8:16,Garnett Violation:Lane,,,,
0029701094,35,1,3,1,12:21 PM,8:16,,,Mourning 9' Hook Shot (7 PTS) (Lenard 1 AST),11 - 4,-7
0029701094,37,2,1,1,12:22 PM,8:04,MISS Marbury 14' Jump Shot,,,,
0029701094,38,4,0,1,12:22 PM,8:01,Jordan REBOUND (Off:1 Def:0),,,,
0029701094,39,1,1,1,12:22 PM,7:58,Garnett 11' Jump Shot (2 PTS) (Jordan 1 AST),,,11 - 6,-5
0029701094,40,6,1,1,12:22 PM,7:49,Parks P.FOUL (P2.T3),,,,
0029701094,41,8,0,1,12:22 PM,7:49,SUB: Roberts FOR Parks,,,,
0029701094,42,1,1,1,12:23 PM,7:40,,,Majerle  3PT Jump Shot (3 PTS) (Hardaway 2 AST),14 - 6,-8
0029701094,43,2,1,1,12:23 PM,7:26,MISS Garnett 19' Jump Shot,,,,
0029701094,44,4,0,1,12:23 PM,7:24,,,Brown REBOUND (Off:1 Def:2),,
0029701094,45,2,5,1,12:23 PM,7:18,,,MISS Hardaway  Layup,,
0029701094,47,4,0,1,12:23 PM,7:17,,,Mourning REBOUND (Off:1 Def:1),,
0029701094,46,2,4,1,12:23 PM,7:17,,,MISS Mourning  Tip Shot,,
0029701094,48,4,0,1,12:23 PM,7:15,,,Mourning REBOUND (Off:2 Def:1),,
0029701094,49,5,1,1,12:23 PM,7:09,Peeler STEAL (1 STL),,Lenard Bad Pass Turnover (P1.T1),,
0029701094,50,1,6,1,12:23 PM,7:01,Marbury  Driving Layup (2 PTS),,,14 - 8,-6
0029701094,51,5,1,1,12:23 PM,6:53,Marbury STEAL (1 STL),,Hardaway Bad Pass Turnover (P1.T2),,
0029701094,52,2,5,1,12:24 PM,6:47,MISS Jordan  Layup,,,,
0029701094,53,4,0,1,12:24 PM,6:44,Garnett REBOUND (Off:1 Def:0),,,,
0029701094,54,6,2,1,12:24 PM,6:42,,,Hardaway S.FOUL (P1.T2),,
0029701094,55,3,11,1,12:24 PM,6:42,MISS Garnett Free Throw 1 of 2,,,,
0029701094,56,4,0,1,12:24 PM,6:42,TIMBERWOLVES Rebound,,,,
0029701094,57,3,12,1,12:24 PM,6:42,Garnett Free Throw 2 of 2 (3 PTS),,,14 - 9,-5
0029701094,58,2,1,1,12:25 PM,6:25,,,MISS Mourning 7' Jump Shot,,
0029701094,59,4,0,1,12:25 PM,6:24,,,Brown REBOUND (Off:2 Def:2),,
0029701094,60,6,1,1,12:25 PM,6:24,Roberts P.FOUL (P1.T4),,,,
0029701094,61,3,11,1,12:25 PM,6:24,,,Brown Free Throw 1 of 2 (3 PTS),15 - 9,-6
0029701094,62,3,12,1,12:25 PM,6:24,,,Brown Free Throw 2 of 2 (4 PTS),16 - 9,-7
0029701094,63,6,1,1,12:26 PM,6:08,,,Lenard P.FOUL (P1.T3),,
0029701094,64,1,8,1,12:26 PM,5:54,Roberts  Slam Dunk (2 PTS) (Marbury 3 AST),,,16 - 11,-5
0029701094,65,1,8,1,12:27 PM,5:37,,,Mourning  Slam Dunk (9 PTS) (Hardaway 3 AST),18 - 11,-7
0029701094,66,1,1,1,12:27 PM,5:25,Peeler 20' Jump Shot (2 PTS) (Marbury 4 AST),,,18 - 13,-5
0029701094,67,6,2,1,12:27 PM,5:18,Roberts S.FOUL (P2.PN),,,,
0029701094,68,3,11,1,12:27 PM,5:18,,,MISS Mourning Free Throw 1 of 2,,
0029701094,69,4,0,1,12:27 PM,5:18,,,Heat Rebound,,
0029701094,70,8,0,1,12:28 PM,5:18,SUB: Curley FOR Roberts,,,,
0029701094,71,3,12,1,12:28 PM,5:18,,,Mourning Free Throw 2 of 2 (10 PTS),19 - 13,-6
0029701094,72,2,1,1,12:28 PM,5:03,MISS Garnett 10' Jump Shot,,,,
0029701094,73,4,0,1,12:28 PM,5:01,,,Brown REBOUND (Off:2 Def:3),,
0029701094,74,2,1,1,12:28 PM,4:56,,,MISS Hardaway 25' 3PT Jump Shot,,
0029701094,75,4,0,1,12:28 PM,4:54,Jordan REBOUND (Off:1 Def:1),,,,
0029701094,76,1,8,1,12:28 PM,4:48,Garnett  Slam Dunk (5 PTS) (Marbury 5 AST),,,19 - 15,-4
0029701094,77,1,2,1,12:29 PM,4:25,,,Lenard 6' Running Jump Shot (2 PTS),21 - 15,-6
0029701094,78,2,1,1,12:29 PM,4:16,MISS Marbury 25' 3PT Jump Shot,,,,
0029701094,79,4,0,1,12:29 PM,4:14,,,Lenard REBOUND (Off:0 Def:2),,
0029701094,80,2,5,1,12:29 PM,3:52,Jordan BLOCK (1 BLK),,MISS Mourning  Layup,,
0029701094,81,4,0,1,12:29 PM,3:48,Peeler REBOUND (Off:0 Def:1),,,,
0029701094,82,5,2,1,12:30 PM,3:42,Marbury Lost Ball Turnover (P1.T2),,Hardaway STEAL (1 STL),,
0029701094,83,9,1,1,12:30 PM,3:37,,,Heat Timeout: Regular (Reg.1 Short 0),,
0029701094,85,8,0,1,12:32 PM,3:37,SUB: Porter FOR Jordan,,,,
0029701094,86,8,0,1,12:32 PM,3:37,,,SUB: Strickland FOR Mourning,,
0029701094,87,1,6,1,12:32 PM,3:27,,,Lenard  Driving Layup (4 PTS) (Hardaway 4 AST),23 - 15,-8
0029701094,88,2,5,1,12:33 PM,3:06,MISS Garnett  Layup,,Brown BLOCK (1 BLK),,
0029701094,89,4,0,1,12:33 PM,3:03,Curley REBOUND (Off:1 Def:0),,,,
