GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700504,0,12,0,1,12:11 PM,12:00,,,,,
0029700504,1,10,0,1,12:11 PM,12:00,Jump Ball Roberts vs. Dampier: Tip to Marbury,,,,
0029700504,2,2,1,1,12:12 PM,11:42,MISS Carr 19' Jump Shot,,,,
0029700504,3,4,0,1,12:12 PM,11:37,,,Marshall REBOUND (Off:0 Def:1),,
0029700504,4,2,1,1,12:12 PM,11:27,,,MISS Smith 9' Jump Shot,,
0029700504,5,4,0,1,12:12 PM,11:24,,,Shaw REBOUND (Off:1 Def:0),,
0029700504,6,1,1,1,12:12 PM,11:09,,,Shaw 10' Jump Shot (2 PTS),2 - 0,-2
0029700504,7,2,1,1,12:12 PM,11:04,MISS Gugliotta 13' Jump Shot,,,,
0029700504,8,4,0,1,12:12 PM,11:01,,,Dampier REBOUND (Off:0 Def:1),,
0029700504,10,1,1,1,12:14 PM,10:49,,,Shaw 14' Jump Shot (4 PTS),4 - 0,-4
0029700504,11,1,1,1,12:14 PM,10:37,Garnett 10' Jump Shot (2 PTS) (Marbury 1 AST),,,4 - 2,-2
0029700504,12,2,5,1,12:15 PM,10:20,Garnett BLOCK (1 BLK),,MISS Coles  Layup,,
0029700504,13,4,0,1,12:15 PM,10:18,Garnett REBOUND (Off:0 Def:1),,,,
0029700504,14,5,3,1,12:15 PM,10:05,Marbury Out Of Bounds Turnover (P1.T1),,,,
0029700504,15,2,5,1,12:16 PM,9:47,,,MISS Dampier  Layup,,
0029700504,16,4,0,1,12:16 PM,9:45,,,Dampier REBOUND (Off:1 Def:1),,
0029700504,17,6,2,1,12:16 PM,9:45,Roberts S.FOUL (P1.T1),,,,
0029700504,18,3,11,1,12:17 PM,9:45,,,Dampier Free Throw 1 of 2 (1 PTS),5 - 2,-3
