GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700729,0,12,0,1,12:10 PM,12:00,,,,,
0029700729,1,10,0,1,12:11 PM,12:00,Jump Ball Dampier vs. DeClercq: Tip to Walker,,,,
0029700729,2,6,2,1,12:12 PM,11:38,Williams S.FOUL (P1.T1),,,,
0029700729,3,3,11,1,12:12 PM,11:38,,,DeClercq Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029700729,4,3,12,1,12:12 PM,11:38,,,DeClercq Free Throw 2 of 2 (2 PTS),2 - 0,-2
0029700729,5,5,1,1,12:13 PM,11:19,Delk Bad Pass Turnover (P1.T1),,McCarty STEAL (1 STL),,
0029700729,6,2,1,1,12:13 PM,11:12,,,MISS Walker 16' Jump Shot,,
0029700729,7,4,0,1,12:13 PM,11:10,Delk REBOUND (Off:0 Def:1),,,,
0029700729,8,2,1,1,12:13 PM,11:02,MISS Dampier 12' Jump Shot,,,,
0029700729,9,4,0,1,12:13 PM,11:01,,,DeClercq REBOUND (Off:0 Def:1),,
0029700729,10,2,1,1,12:13 PM,10:47,,,MISS Brown 17' Jump Shot,,
0029700729,11,4,0,1,12:13 PM,10:45,Smith REBOUND (Off:0 Def:1),,,,
0029700729,12,1,7,1,12:14 PM,10:25,Smith  Dunk (2 PTS) (Delk 1 AST),,,2 - 2,TIE
0029700729,13,2,1,1,12:14 PM,10:01,,,MISS Walker 8' Jump Shot,,
0029700729,14,4,0,1,12:14 PM,10:00,Marshall REBOUND (Off:0 Def:1),,,,
0029700729,15,5,2,1,12:14 PM,9:55,Delk Lost Ball Turnover (P2.T2),,,,
0029700729,16,2,3,1,12:15 PM,9:31,,,MISS DeClercq 5' Hook Shot,,
0029700729,17,4,0,1,12:15 PM,9:29,Marshall REBOUND (Off:0 Def:2),,,,
0029700729,18,1,5,1,12:15 PM,9:19,Dampier 3' Layup (2 PTS) (Marshall 1 AST),,,2 - 4,2
0029700729,19,5,8,1,12:15 PM,9:01,,,DeClercq 3 Second Violation Turnover (P1.T1),,
0029700729,20,9,1,1,12:15 PM,9:01,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0029700729,22,2,1,1,12:17 PM,8:45,MISS Smith 10' Jump Shot,,,,
0029700729,23,4,0,1,12:18 PM,8:44,,,Walker REBOUND (Off:0 Def:1),,
0029700729,24,2,1,1,12:18 PM,8:28,,,MISS McCarty 13' Jump Shot,,
0029700729,25,4,0,1,12:18 PM,8:27,,,DeClercq REBOUND (Off:1 Def:1),,
0029700729,26,2,1,1,12:18 PM,8:24,,,MISS Billups 25' 3PT Jump Shot,,
0029700729,27,4,0,1,12:18 PM,8:22,Smith REBOUND (Off:0 Def:2),,,,
0029700729,28,1,1,1,12:18 PM,8:01,Williams 19' Jump Shot (2 PTS) (Delk 2 AST),,,2 - 6,4
0029700729,29,2,1,1,12:19 PM,7:39,,,MISS Walker 25' 3PT Jump Shot,,
0029700729,30,4,0,1,12:19 PM,7:37,Williams REBOUND (Off:0 Def:1),,,,
0029700729,31,5,1,1,12:19 PM,7:32,Marshall Bad Pass Turnover (P1.T3),,Brown STEAL (1 STL),,
0029700729,32,5,2,1,12:19 PM,7:25,Delk STEAL (1 STL),,McCarty Lost Ball Turnover (P1.T2),,
0029700729,33,5,2,1,12:19 PM,7:19,Delk Lost Ball Turnover (P3.T4),,Brown STEAL (2 STL),,
0029700729,34,6,1,1,12:19 PM,7:09,Williams P.FOUL (P2.T2),,,,
0029700729,35,8,0,1,12:19 PM,7:09,SUB: Bogues FOR Williams,,,,
0029700729,36,2,1,1,12:20 PM,6:55,,,MISS Walker 6' Jump Shot,,
0029700729,38,4,0,1,12:20 PM,6:53,,,McCarty REBOUND (Off:1 Def:0),,
0029700729,37,2,4,1,12:20 PM,6:53,,,MISS McCarty  Tip Shot,,
0029700729,39,4,0,1,12:20 PM,6:52,Marshall REBOUND (Off:0 Def:3),,,,
0029700729,40,1,1,1,12:20 PM,6:41,Smith 19' Jump Shot (4 PTS) (Bogues 1 AST),,,2 - 8,6
0029700729,41,1,1,1,12:20 PM,6:21,,,Walker 19' Jump Shot (2 PTS) (McCarty 1 AST),4 - 8,4
0029700729,42,1,1,1,12:21 PM,6:05,Marshall 18' Jump Shot (2 PTS) (Bogues 2 AST),,,4 - 10,6
0029700729,43,2,1,1,12:21 PM,5:54,,,MISS Billups 24' 3PT Jump Shot,,
0029700729,44,4,0,1,12:21 PM,5:51,Bogues REBOUND (Off:0 Def:1),,,,
0029700729,45,2,1,1,12:21 PM,5:42,MISS Delk 8' Jump Shot,,,,
0029700729,46,4,0,1,12:21 PM,5:40,,,Walker REBOUND (Off:0 Def:2),,
0029700729,47,6,1,1,12:21 PM,5:35,Smith P.FOUL (P1.T3),,,,
0029700729,48,8,0,1,12:21 PM,5:35,,,SUB: Barros FOR Billups,,
0029700729,49,8,0,1,12:21 PM,5:35,,,SUB: Mercer FOR Brown,,
0029700729,50,2,1,1,12:22 PM,5:29,,,MISS Mercer 17' Jump Shot,,
0029700729,51,4,0,1,12:22 PM,5:28,Marshall REBOUND (Off:0 Def:4),,,,
0029700729,52,6,3,1,12:22 PM,5:27,,,McCarty L.B.FOUL (P1.T1),,
0029700729,53,8,0,1,12:22 PM,5:27,SUB: Fuller FOR Dampier,,,,
0029700729,56,8,0,1,12:22 PM,5:27,,,SUB: Bowen FOR McCarty,,
0029700729,54,5,1,1,12:22 PM,5:13,Delk Bad Pass Turnover (P4.T5),,Walker STEAL (1 STL),,
0029700729,55,5,1,1,12:22 PM,5:10,Smith STEAL (1 STL),,Bowen Bad Pass Turnover (P1.T3),,
0029700729,57,6,1,1,12:22 PM,5:01,,,Mercer P.FOUL (P1.T2),,
0029700729,58,1,1,1,12:23 PM,4:48,Smith 15' Jump Shot (6 PTS) (Delk 3 AST),,,4 - 12,8
0029700729,59,2,1,1,12:23 PM,4:34,,,MISS Walker 5' Jump Shot,,
0029700729,61,4,0,1,12:23 PM,4:24,,,DeClercq REBOUND (Off:2 Def:1),,
0029700729,62,7,3,1,12:23 PM,4:24,Fuller Violation:Lane,,,,
0029700729,60,1,5,1,12:23 PM,4:24,,,DeClercq  Layup (4 PTS),6 - 12,6
0029700729,63,1,1,1,12:23 PM,4:18,Smith 14' Jump Shot (8 PTS) (Bogues 3 AST),,,6 - 14,8
0029700729,64,1,1,1,12:24 PM,4:04,,,Barros 20' Jump Shot (2 PTS),8 - 14,6
0029700729,65,2,3,1,12:24 PM,3:48,MISS Fuller 7' Hook Shot,,,,
0029700729,66,4,0,1,12:24 PM,3:45,Marshall REBOUND (Off:1 Def:4),,,,
0029700729,67,2,1,1,12:24 PM,3:44,MISS Marshall 5' Jump Shot,,,,
0029700729,68,4,0,1,12:24 PM,3:43,Smith REBOUND (Off:1 Def:2),,,,
0029700729,69,2,5,1,12:24 PM,3:42,MISS Smith  Layup,,,,
0029700729,70,4,0,1,12:24 PM,3:41,Smith REBOUND (Off:2 Def:2),,,,
