GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700536,0,12,0,1,11:08 PM,12:00,,,,,
0029700536,1,10,0,1,11:10 PM,12:00,Jump Ball Sabonis vs. Ostertag: Tip to Anderson,,,,
0029700536,2,2,5,1,11:11 PM,11:47,MISS Sabonis  Layup,,,,
0029700536,4,4,0,1,11:11 PM,11:45,Sabonis REBOUND (Off:1 Def:0),,,,
0029700536,3,1,5,1,11:11 PM,11:45,Sabonis  Layup (2 PTS),,,0 - 2,2
0029700536,5,1,6,1,11:12 PM,11:20,,,Stockton  Driving Layup (2 PTS),2 - 2,TIE
0029700536,6,1,1,1,11:12 PM,11:00,Wallace 10' Jump Shot (2 PTS),,,2 - 4,2
0029700536,7,2,1,1,11:12 PM,10:34,,,MISS Malone 22' Jump Shot,,
0029700536,8,4,0,1,11:12 PM,10:32,Wallace REBOUND (Off:0 Def:1),,,,
0029700536,9,5,2,1,11:13 PM,10:09,Trent Lost Ball Turnover (P1.T1),,,,
0029700536,10,2,1,1,11:13 PM,9:52,,,MISS Malone 16' Jump Shot,,
0029700536,11,4,0,1,11:13 PM,9:50,Wallace REBOUND (Off:0 Def:2),,,,
0029700536,12,1,1,1,11:14 PM,9:37,Trent 10' Jump Shot (2 PTS),,,2 - 6,4
0029700536,13,5,1,1,11:14 PM,9:27,Trent STEAL (1 STL),,Stockton Bad Pass Turnover (P1.T1),,
0029700536,14,6,1,1,11:14 PM,9:26,,,Stockton P.FOUL (P1.T1),,
0029700536,15,2,3,1,11:15 PM,9:04,MISS Sabonis 7' Hook Shot,,,,
0029700536,16,4,0,1,11:15 PM,9:02,,,Malone REBOUND (Off:0 Def:1),,
0029700536,17,1,1,1,11:15 PM,8:41,,,Malone 15' Jump Shot (2 PTS) (Hornacek 1 AST),4 - 6,2
0029700536,18,1,2,1,11:16 PM,8:24,Askew 9' Running Jump Shot (2 PTS) (Anderson 1 AST),,,4 - 8,4
0029700536,19,1,6,1,11:16 PM,8:00,,,Malone  Driving Layup (4 PTS) (Stockton 1 AST),6 - 8,2
0029700536,20,6,2,1,11:16 PM,8:00,Askew S.FOUL (P1.T1),,,,
0029700536,21,3,10,1,11:16 PM,8:00,,,Malone Free Throw 1 of 1 (5 PTS),7 - 8,1
0029700536,22,5,1,1,11:17 PM,7:50,Sabonis Bad Pass Turnover (P1.T2),,Keefe STEAL (1 STL),,
0029700536,23,5,2,1,11:17 PM,7:44,,,Keefe Lost Ball Turnover (P1.T2),,
0029700536,24,5,2,1,11:17 PM,7:29,Wallace Lost Ball Turnover (P1.T3),,Malone STEAL (1 STL),,
0029700536,25,2,1,1,11:18 PM,7:05,,,MISS Stockton 24' 3PT Jump Shot,,
