GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700418,0,12,0,1,2:06 PM,12:00,,,,,
0029700418,1,10,0,1,2:06 PM,12:00,Jump Ball McDyess vs. DeClercq: Tip to Chapman,,,,
0029700418,2,2,1,1,2:06 PM,11:45,MISS Robinson 5' Jump Shot,,,,
0029700418,3,4,0,1,2:06 PM,11:43,Robinson REBOUND (Off:1 Def:0),,,,
0029700418,4,1,1,1,2:06 PM,11:39,Robinson 8' Jump Shot (2 PTS),,,0 - 2,2
0029700418,5,1,1,1,2:07 PM,11:17,,,DeClercq 10' Jump Shot (2 PTS) (Billups 1 AST),2 - 2,TIE
0029700418,6,2,1,1,2:07 PM,10:53,MISS Ceballos 25' 3PT Jump Shot,,,,
0029700418,7,4,0,1,2:07 PM,10:50,,,Billups REBOUND (Off:0 Def:1),,
0029700418,8,2,1,1,2:08 PM,10:35,,,MISS Billups 25' 3PT Jump Shot,,
0029700418,9,4,0,1,2:08 PM,10:33,,,Bowen REBOUND (Off:1 Def:0),,
0029700418,10,6,2,1,2:08 PM,10:31,Robinson S.FOUL (P1.T1),,,,
0029700418,11,3,11,1,2:08 PM,10:31,,,Bowen Free Throw 1 of 2 (1 PTS),3 - 2,-1
0029700418,12,3,12,1,2:08 PM,10:31,,,MISS Bowen Free Throw 2 of 2,,
0029700418,13,4,0,1,2:08 PM,10:31,Kidd REBOUND (Off:0 Def:1),,,,
0029700418,14,2,5,1,2:09 PM,10:17,MISS McDyess  Layup,,,,
0029700418,15,4,0,1,2:09 PM,10:14,Robinson REBOUND (Off:2 Def:0),,,,
0029700418,16,2,1,1,2:09 PM,10:09,MISS Robinson 11' Jump Shot,,,,
0029700418,17,4,0,1,2:09 PM,10:08,,,McCarty REBOUND (Off:0 Def:1),,
0029700418,18,5,4,1,2:09 PM,9:54,,,DeClercq Traveling Turnover (P1.T1),,
0029700418,19,1,5,1,2:09 PM,9:37,Robinson  Layup (4 PTS),,,3 - 4,1
0029700418,20,6,2,1,2:09 PM,9:37,,,McCarty S.FOUL (P1.T1),,
0029700418,21,3,10,1,2:10 PM,9:37,MISS Robinson Free Throw 1 of 1,,,,
0029700418,22,4,0,1,2:10 PM,9:37,,,Walker REBOUND (Off:0 Def:1),,
0029700418,23,6,1,1,2:10 PM,9:36,Kidd P.FOUL (P1.T2),,,,
0029700418,24,2,1,1,2:10 PM,9:23,,,MISS Walker 14' Jump Shot,,
0029700418,25,4,0,1,2:10 PM,9:21,Ceballos REBOUND (Off:0 Def:1),,,,
0029700418,26,5,1,1,2:10 PM,9:13,Kidd Bad Pass Turnover (P1.T1),,Bowen STEAL (1 STL),,
0029700418,27,1,5,1,2:10 PM,9:10,,,Walker  Layup (2 PTS),5 - 4,-1
0029700418,28,2,1,1,2:11 PM,8:43,MISS Chapman 11' Jump Shot,,,,
0029700418,29,4,0,1,2:11 PM,8:40,,,Walker REBOUND (Off:0 Def:2),,
0029700418,30,2,1,1,2:11 PM,8:33,McDyess BLOCK (1 BLK),,MISS Walker 9' Jump Shot,,
0029700418,31,4,0,1,2:11 PM,8:32,,,McCarty REBOUND (Off:1 Def:1),,
0029700418,32,5,4,1,2:11 PM,8:32,,,McCarty Traveling Turnover (P1.T2),,
0029700418,33,1,5,1,2:12 PM,8:20,Robinson  Layup (6 PTS) (McDyess 1 AST),,,5 - 6,1
0029700418,34,6,4,1,2:12 PM,8:03,,,Walker OFF.Foul (P1),,
0029700418,35,5,5,1,2:12 PM,8:03,,,Walker Foul Turnover (P1.T3),,
0029700418,36,5,1,1,2:12 PM,7:53,Kidd Bad Pass Turnover (P2.T2),,DeClercq STEAL (1 STL),,
0029700418,37,2,1,1,2:12 PM,7:36,,,MISS McCarty 16' Jump Shot,,
0029700418,38,4,0,1,2:12 PM,7:34,Robinson REBOUND (Off:2 Def:1),,,,
