GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701057,0,12,0,1,12:31 PM,12:00,,,,,
0029701057,1,10,0,1,12:38 PM,12:00,Jump Ball Willis vs. Dampier: Tip to Maloney,,,,
0029701057,2,6,2,1,12:38 PM,11:45,,,Weatherspoon S.FOUL (P1.T1),,
0029701057,3,3,11,1,12:39 PM,11:45,MISS Willis Free Throw 1 of 2,,,,
0029701057,4,4,0,1,12:39 PM,11:45,ROCKETS Rebound,,,,
0029701057,5,3,12,1,12:39 PM,11:45,Willis Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0029701057,6,1,9,1,12:39 PM,11:31,,,Weatherspoon  Driving Dunk (2 PTS) (Jackson 1 AST),2 - 1,-1
0029701057,7,2,2,1,12:40 PM,11:09,MISS Elie 6' Running Jump Shot,,,,
0029701057,9,4,0,1,12:40 PM,11:07,Olajuwon REBOUND (Off:1 Def:0),,,,
0029701057,8,2,4,1,12:40 PM,11:06,MISS Olajuwon  Tip Shot,,,,
0029701057,11,4,0,1,12:40 PM,11:04,Willis REBOUND (Off:1 Def:0),,,,
0029701057,10,1,7,1,12:40 PM,11:04,Willis  Dunk (3 PTS),,,2 - 3,1
0029701057,12,1,1,1,12:40 PM,10:48,,,Bogues 17' Jump Shot (2 PTS) (Jackson 2 AST),4 - 3,-1
0029701057,13,1,1,1,12:40 PM,10:30,Bullard 22' Jump Shot (2 PTS),,,4 - 5,1
0029701057,14,5,1,1,12:41 PM,10:04,Elie STEAL (1 STL),,Marshall Bad Pass Turnover (P1.T1),,
0029701057,15,6,1,1,12:41 PM,9:54,,,Dampier P.FOUL (P1.T2),,
0029701057,16,2,1,1,12:41 PM,9:43,MISS Maloney 24' 3PT Jump Shot,,,,
0029701057,17,4,0,1,12:41 PM,9:41,Elie REBOUND (Off:1 Def:0),,,,
0029701057,18,2,1,1,12:42 PM,9:35,MISS Willis 11' Jump Shot,,,,
0029701057,19,4,0,1,12:42 PM,9:34,,,Marshall REBOUND (Off:0 Def:1),,
0029701057,20,1,1,1,12:42 PM,9:21,,,Jackson 11' Jump Shot (2 PTS) (Bogues 1 AST),6 - 5,-1
0029701057,21,2,1,1,12:42 PM,9:01,MISS Willis 13' Jump Shot,,,,
0029701057,22,4,0,1,12:42 PM,8:59,,,Marshall REBOUND (Off:0 Def:2),,
