GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700743,0,12,0,1,11:06 PM,12:00,,,,,
0029700743,1,10,0,1,11:09 PM,12:00,Jump Ball Sabonis vs. Dampier: Tip to Stoudamire,,,,
0029700743,2,2,5,1,11:10 PM,11:48,MISS Wallace  Layup,,,,
0029700743,3,4,0,1,11:10 PM,11:45,,,Warriors Rebound,,
0029700743,4,6,3,1,11:10 PM,11:45,O'Neal L.B.FOUL (P1.T1),,,,
0029700743,5,2,5,1,11:11 PM,11:32,,,MISS Dampier  Layup,,
0029700743,6,4,0,1,11:11 PM,11:32,TRAIL BLAZERS Rebound,,,,
0029700743,7,6,3,1,11:11 PM,11:32,,,Foyle L.B.FOUL (P1.T1),,
0029700743,8,2,3,1,11:11 PM,11:14,MISS Sabonis 10' Hook Shot,,,,
0029700743,10,4,0,1,11:11 PM,11:12,O'Neal REBOUND (Off:1 Def:0),,,,
0029700743,9,1,5,1,11:11 PM,11:12,O'Neal  Layup (2 PTS),,,0 - 2,2
0029700743,11,1,1,1,11:11 PM,10:57,,,Dampier 15' Jump Shot (2 PTS) (Delk 1 AST),2 - 2,TIE
0029700743,12,1,5,1,11:12 PM,10:41,Sabonis  Layup (2 PTS) (Stoudamire 1 AST),,,2 - 4,2
0029700743,13,6,2,1,11:12 PM,10:41,,,Dampier S.FOUL (P1.T2),,
0029700743,14,3,10,1,11:12 PM,10:41,Sabonis Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0029700743,15,2,1,1,11:12 PM,10:28,,,MISS Williams 22' Jump Shot,,
0029700743,16,4,0,1,11:12 PM,10:26,Stoudamire REBOUND (Off:0 Def:1),,,,
0029700743,17,1,1,1,11:13 PM,10:10,Wallace 10' Jump Shot (2 PTS),,,2 - 7,5
0029700743,18,6,1,1,11:13 PM,10:00,Wallace P.FOUL (P1.T2),,,,
0029700743,19,2,1,1,11:13 PM,9:54,O'Neal BLOCK (1 BLK),,MISS Foyle 7' Jump Shot,,
0029700743,20,4,0,1,11:13 PM,9:53,,,Marshall REBOUND (Off:1 Def:0),,
0029700743,21,5,1,1,11:13 PM,9:49,,,Marshall Bad Pass Turnover (P1.T1),,
0029700743,22,6,2,1,11:14 PM,9:36,,,Foyle S.FOUL (P2.T3),,
0029700743,23,3,11,1,11:14 PM,9:36,Sabonis Free Throw 1 of 2 (4 PTS),,,2 - 8,6
0029700743,24,8,0,1,11:14 PM,9:36,,,SUB: Vaughn FOR Foyle,,
0029700743,25,3,12,1,11:14 PM,9:36,Sabonis Free Throw 2 of 2 (5 PTS),,,2 - 9,7
0029700743,26,2,5,1,11:15 PM,9:29,Sabonis BLOCK (1 BLK),,MISS Dampier  Layup,,
0029700743,27,4,0,1,11:15 PM,9:26,Sabonis REBOUND (Off:0 Def:1),,,,
0029700743,28,2,8,1,11:15 PM,9:22,MISS O'Neal  Slam Dunk,,,,
0029700743,29,4,0,1,11:15 PM,9:20,Wallace REBOUND (Off:1 Def:0),,,,
0029700743,30,2,1,1,11:15 PM,9:17,MISS Williams 24' 3PT Jump Shot,,,,
0029700743,31,4,0,1,11:15 PM,9:15,,,Delk REBOUND (Off:0 Def:1),,
0029700743,32,2,1,1,11:15 PM,9:02,,,MISS Delk 15' Jump Shot,,
0029700743,33,4,0,1,11:15 PM,9:00,O'Neal REBOUND (Off:1 Def:1),,,,
0029700743,34,2,1,1,11:15 PM,8:47,MISS Sabonis 21' Jump Shot,,,,
0029700743,35,4,0,1,11:15 PM,8:45,,,Marshall REBOUND (Off:1 Def:1),,
0029700743,36,2,1,1,11:16 PM,8:28,,,MISS Williams 24' 3PT Jump Shot,,
0029700743,37,4,0,1,11:16 PM,8:27,O'Neal REBOUND (Off:1 Def:2),,,,
0029700743,38,6,1,1,11:16 PM,8:14,,,Vaughn P.FOUL (P1.T4),,
0029700743,39,9,1,1,11:16 PM,8:14,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0029700743,41,8,0,1,11:18 PM,8:14,,,SUB: Bogues FOR Williams,,
0029700743,42,1,5,1,11:19 PM,8:05,O'Neal  Layup (4 PTS) (Sabonis 1 AST),,,2 - 11,9
0029700743,43,2,3,1,11:19 PM,7:48,,,MISS Marshall 6' Hook Shot,,
0029700743,44,4,0,1,11:19 PM,7:44,Williams REBOUND (Off:0 Def:1),,,,
0029700743,45,2,1,1,11:19 PM,7:35,MISS Wallace 19' Jump Shot,,,,
0029700743,46,4,0,1,11:19 PM,7:34,,,Delk REBOUND (Off:0 Def:2),,
0029700743,47,6,1,1,11:19 PM,7:28,Williams P.FOUL (P1.T3),,,,
0029700743,48,2,1,1,11:20 PM,7:15,,,MISS Bogues 20' Jump Shot,,
0029700743,49,4,0,1,11:20 PM,7:14,O'Neal REBOUND (Off:1 Def:3),,,,
0029700743,50,1,1,1,11:20 PM,6:59,Wallace 17' Jump Shot (4 PTS) (Sabonis 2 AST),,,2 - 13,11
0029700743,51,2,1,1,11:20 PM,6:41,,,MISS Marshall 21' Jump Shot,,
0029700743,52,4,0,1,11:20 PM,6:38,,,Warriors Rebound,,
0029700743,53,2,5,1,11:21 PM,6:21,O'Neal BLOCK (2 BLK),,MISS Vaughn  Layup,,
0029700743,54,4,0,1,11:21 PM,6:19,O'Neal REBOUND (Off:1 Def:4),,,,
0029700743,55,1,6,1,11:21 PM,6:14,Stoudamire  Driving Layup (2 PTS),,,2 - 15,13
0029700743,56,6,2,1,11:21 PM,6:14,,,Delk S.FOUL (P1.PN),,
0029700743,57,3,10,1,11:21 PM,6:14,MISS Stoudamire Free Throw 1 of 1,,,,
0029700743,58,4,0,1,11:22 PM,6:13,O'Neal REBOUND (Off:2 Def:4),,,,
0029700743,59,2,1,1,11:22 PM,6:10,MISS Stoudamire 24' 3PT Jump Shot,,,,
0029700743,60,4,0,1,11:22 PM,6:09,,,Delk REBOUND (Off:0 Def:3),,
0029700743,61,5,4,1,11:22 PM,5:59,,,Vaughn Traveling Turnover (P1.T2),,
0029700743,62,5,1,1,11:22 PM,5:40,Sabonis Bad Pass Turnover (P1.T1),,,,
0029700743,63,1,1,1,11:23 PM,5:27,,,Vaughn 19' Jump Shot (2 PTS) (Bogues 1 AST),4 - 15,11
0029700743,64,6,2,1,11:23 PM,5:10,,,Dampier S.FOUL (P2.PN),,
0029700743,65,3,11,1,11:23 PM,5:10,O'Neal Free Throw 1 of 2 (5 PTS),,,4 - 16,12
0029700743,66,8,0,1,11:24 PM,5:10,,,SUB: Spencer FOR Dampier,,
0029700743,67,3,12,1,11:24 PM,5:10,O'Neal Free Throw 2 of 2 (6 PTS),,,4 - 17,13
0029700743,68,6,1,1,11:24 PM,5:04,Stoudamire P.FOUL (P1.T4),,,,
0029700743,69,1,1,1,11:25 PM,4:50,,,Bogues 11' Jump Shot (2 PTS),6 - 17,11
0029700743,70,2,1,1,11:25 PM,4:31,MISS Wallace 9' Jump Shot,,,,
0029700743,71,4,0,1,11:25 PM,4:29,,,Marshall REBOUND (Off:1 Def:2),,
0029700743,72,2,1,1,11:25 PM,4:13,,,MISS Delk 22' Jump Shot,,
0029700743,74,4,0,1,11:25 PM,4:09,,,Vaughn REBOUND (Off:1 Def:0),,
0029700743,73,2,5,1,11:25 PM,4:09,,,MISS Vaughn  Layup,,
0029700743,75,4,0,1,11:25 PM,4:06,TRAIL BLAZERS Rebound,,,,
0029700743,76,1,1,1,11:26 PM,3:53,Williams 24' 3PT Jump Shot (3 PTS) (Stoudamire 2 AST),,,6 - 20,14
0029700743,77,2,2,1,11:26 PM,3:38,,,MISS Marshall 6' Running Jump Shot,,
0029700743,78,4,0,1,11:26 PM,3:32,Stoudamire REBOUND (Off:0 Def:2),,,,
