GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700969,0,12,0,1,12:41 PM,12:00,,,,,
0029700969,1,10,0,1,12:42 PM,12:00,Jump Ball Anstey vs. Willis: Tip to Green,,,,
0029700969,2,1,1,1,12:42 PM,11:49,Reeves 24' 3PT Jump Shot (3 PTS) (Anstey 1 AST),,,0 - 3,3
0029700969,3,2,1,1,12:43 PM,11:29,,,MISS Olajuwon 10' Jump Shot,,
0029700969,4,4,0,1,12:43 PM,11:26,Finley REBOUND (Off:0 Def:1),,,,
0029700969,5,1,1,1,12:43 PM,11:23,Finley 15' Jump Shot (2 PTS),,,0 - 5,5
0029700969,6,1,6,1,12:43 PM,11:07,,,Willis  Driving Layup (2 PTS) (Drexler 1 AST),2 - 5,3
0029700969,7,2,1,1,12:44 PM,10:42,MISS Finley 17' Jump Shot,,,,
0029700969,8,4,0,1,12:44 PM,10:40,,,Elie REBOUND (Off:0 Def:1),,
0029700969,9,2,1,1,12:44 PM,10:32,Reeves BLOCK (1 BLK),,MISS Maloney 13' Jump Shot,,
0029700969,11,4,0,1,12:44 PM,10:28,Finley REBOUND (Off:0 Def:2),,,,
0029700969,10,5,1,1,12:44 PM,10:28,Finley Bad Pass Turnover (P1.T1),,Drexler STEAL (1 STL),,
0029700969,12,5,1,1,12:44 PM,10:25,Reeves STEAL (1 STL),,Drexler Bad Pass Turnover (P1.T1),,
0029700969,13,1,5,1,12:44 PM,10:10,Wells  Layup (2 PTS) (Finley 1 AST),,,2 - 7,5
0029700969,14,2,1,1,12:44 PM,9:58,,,MISS Drexler  Jump Shot,,
0029700969,15,4,0,1,12:44 PM,9:56,Anstey REBOUND (Off:0 Def:1),,,,
0029700969,16,2,1,1,12:45 PM,9:44,MISS Wells 21' Jump Shot,,,,
0029700969,17,4,0,1,12:45 PM,9:41,,,Willis REBOUND (Off:0 Def:1),,
0029700969,18,1,1,1,12:45 PM,9:25,,,Maloney 25' 3PT Jump Shot (3 PTS) (Olajuwon 1 AST),5 - 7,2
0029700969,19,1,1,1,12:45 PM,9:13,Green 19' Jump Shot (2 PTS) (Wells 1 AST),,,5 - 9,4
0029700969,20,2,1,1,12:45 PM,8:48,,,MISS Maloney 20' Jump Shot,,
0029700969,21,4,0,1,12:45 PM,8:45,,,Olajuwon REBOUND (Off:1 Def:0),,
0029700969,22,1,1,1,12:46 PM,8:42,,,Maloney 24' 3PT Jump Shot (6 PTS) (Olajuwon 2 AST),8 - 9,1
0029700969,23,2,1,1,12:46 PM,8:27,MISS Anstey 19' Jump Shot,,,,
0029700969,24,4,0,1,12:46 PM,8:25,,,Willis REBOUND (Off:0 Def:2),,
