GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700118,0,12,0,1,12:43 PM,12:00,,,,,
0029700118,1,10,0,1,12:43 PM,12:00,Jump Ball Longley vs. Ilgauskas: Tip to Harper,,,,
0029700118,2,1,5,1,12:43 PM,11:43,Longley  Layup (2 PTS) (Kukoc 1 AST),,,0 - 2,2
0029700118,3,6,2,1,12:43 PM,11:43,,,Kemp S.FOUL (P1.T1),,
0029700118,4,3,10,1,12:44 PM,11:43,Longley Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0029700118,5,1,1,1,12:44 PM,11:29,,,Knight 18' Jump Shot (2 PTS),2 - 3,1
0029700118,6,2,5,1,12:44 PM,11:17,MISS Kukoc  Layup,,,,
0029700118,7,4,0,1,12:44 PM,11:13,,,Person REBOUND (Off:0 Def:1),,
0029700118,8,2,1,1,12:44 PM,11:07,,,MISS Person 6' Jump Shot,,
0029700118,9,4,0,1,12:44 PM,11:05,Rodman REBOUND (Off:0 Def:1),,,,
0029700118,10,2,1,1,12:45 PM,10:57,MISS Jordan 16' Jump Shot,,,,
0029700118,11,4,0,1,12:45 PM,10:54,Longley REBOUND (Off:1 Def:0),,,,
0029700118,12,1,5,1,12:45 PM,10:52,Rodman  Layup (2 PTS) (Longley 1 AST),,,2 - 5,3
0029700118,13,1,1,1,12:45 PM,10:44,,,Kemp 23' Jump Shot (2 PTS) (Knight 1 AST),4 - 5,1
0029700118,14,2,1,1,12:45 PM,10:24,MISS Rodman 20' Jump Shot,,,,
0029700118,15,4,0,1,12:45 PM,10:21,,,Kemp REBOUND (Off:0 Def:1),,
0029700118,16,2,1,1,12:45 PM,10:15,,,MISS Kemp 25' 3PT Jump Shot,,
0029700118,17,4,0,1,12:45 PM,10:12,,,Ilgauskas REBOUND (Off:1 Def:0),,
0029700118,18,6,2,1,12:45 PM,10:12,Harper S.FOUL (P1.T1),,,,
0029700118,19,3,11,1,12:46 PM,10:12,,,MISS Ilgauskas Free Throw 1 of 2,,
0029700118,20,4,0,1,12:46 PM,10:12,,,Cavaliers Rebound,,
0029700118,21,3,12,1,12:46 PM,10:12,,,MISS Ilgauskas Free Throw 2 of 2,,
0029700118,22,4,0,1,12:46 PM,10:11,Rodman REBOUND (Off:0 Def:2),,,,
0029700118,23,2,1,1,12:46 PM,9:53,MISS Jordan 12' Jump Shot,,,,
0029700118,24,4,0,1,12:46 PM,9:51,,,Kemp REBOUND (Off:0 Def:2),,
0029700118,25,5,2,1,12:46 PM,9:46,Harper STEAL (1 STL),,Anderson Lost Ball Turnover (P1.T1),,
0029700118,26,2,1,1,12:47 PM,9:25,MISS Jordan 17' Jump Shot,,,,
0029700118,27,4,0,1,12:47 PM,9:22,Rodman REBOUND (Off:1 Def:2),,,,
0029700118,28,2,1,1,12:47 PM,9:11,MISS Jordan 11' Jump Shot,,,,
0029700118,29,4,0,1,12:47 PM,9:09,,,Person REBOUND (Off:0 Def:2),,
0029700118,30,2,1,1,12:47 PM,9:02,,,MISS Anderson 17' Jump Shot,,
0029700118,31,4,0,1,12:47 PM,8:59,,,Ilgauskas REBOUND (Off:2 Def:0),,
0029700118,32,1,5,1,12:47 PM,8:58,,,Ilgauskas  Layup (2 PTS),6 - 5,-1
0029700118,33,5,1,1,12:47 PM,8:40,Kukoc Bad Pass Turnover (P1.T1),,Anderson STEAL (1 STL),,
0029700118,34,2,5,1,12:48 PM,8:35,,,MISS Person  Layup,,
0029700118,36,4,0,1,12:48 PM,8:31,,,Anderson REBOUND (Off:1 Def:0),,
0029700118,35,1,5,1,12:48 PM,8:31,,,Anderson  Layup (2 PTS),8 - 5,-3
0029700118,37,2,1,1,12:48 PM,8:19,MISS Kukoc 17' Jump Shot,,,,
0029700118,38,4,0,1,12:48 PM,8:18,Harper REBOUND (Off:1 Def:0),,,,
0029700118,39,6,1,1,12:48 PM,8:18,,,Knight P.FOUL (P1.T2),,
0029700118,41,6,2,1,12:48 PM,8:10,,,Anderson S.FOUL (P1.T3),,
0029700118,42,3,11,1,12:48 PM,8:10,MISS Jordan Free Throw 1 of 2,,,,
0029700118,43,4,0,1,12:48 PM,8:10,BULLS Rebound,,,,
0029700118,44,3,12,1,12:49 PM,8:10,Jordan Free Throw 2 of 2 (1 PTS),,,8 - 6,-2
0029700118,45,1,5,1,12:49 PM,7:56,,,Knight  Layup (4 PTS) (Kemp 1 AST),10 - 6,-4
0029700118,46,6,1,1,12:50 PM,7:43,,,Anderson P.FOUL (P2.T4),,
0029700118,47,9,1,1,12:50 PM,7:43,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029700118,49,8,0,1,12:50 PM,7:43,,,SUB: Butler FOR Anderson,,
0029700118,50,1,1,1,12:52 PM,7:35,Jordan 20' Jump Shot (3 PTS),,,10 - 8,-2
0029700118,51,2,1,1,12:53 PM,7:09,Harper BLOCK (1 BLK),,MISS Knight 21' Jump Shot,,
