GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700291,0,12,0,1,11:10 AM,12:00,,,,,
0029700291,1,10,0,1,11:10 AM,12:00,Jump Ball Knight vs. Webber: Tip to McCarty,,,,
0029700291,2,2,1,1,11:11 AM,11:45,MISS McCarty 16' Jump Shot,,,,
0029700291,3,4,0,1,11:11 AM,11:43,,,Davis REBOUND (Off:0 Def:1),,
0029700291,4,2,1,1,11:11 AM,11:34,,,MISS Howard 7' Jump Shot,,
0029700291,5,4,0,1,11:11 AM,11:32,Billups REBOUND (Off:0 Def:1),,,,
0029700291,6,2,1,1,11:11 AM,11:25,MISS Mercer 11' Jump Shot,,,,
0029700291,7,4,0,1,11:11 AM,11:23,,,Davis REBOUND (Off:0 Def:2),,
0029700291,8,2,1,1,11:11 AM,11:13,,,MISS Webber 25' 3PT Jump Shot,,
0029700291,9,4,0,1,11:11 AM,11:11,,,Davis REBOUND (Off:1 Def:2),,
0029700291,10,1,5,1,11:11 AM,11:09,,,Davis 2' Layup (2 PTS),2 - 0,-2
0029700291,11,1,1,1,11:12 AM,11:03,McCarty 13' Jump Shot (2 PTS) (Billups 1 AST),,,2 - 2,TIE
0029700291,12,2,5,1,11:12 AM,10:38,,,MISS Strickland 1' Layup,,
0029700291,13,4,0,1,11:12 AM,10:36,,,Davis REBOUND (Off:2 Def:2),,
0029700291,14,1,5,1,11:12 AM,10:34,,,Davis 1' Layup (4 PTS),4 - 2,-2
0029700291,15,5,2,1,11:12 AM,10:15,Knight Lost Ball Turnover (P1.T1),,,,
0029700291,16,6,1,1,11:13 AM,10:02,McCarty P.FOUL (P1.T1),,,,
0029700291,17,8,0,1,11:13 AM,10:02,SUB: DeClercq FOR Knight,,,,
0029700291,18,2,1,1,11:13 AM,9:54,,,MISS Cheaney 15' Jump Shot,,
0029700291,19,4,0,1,11:13 AM,9:51,Walker REBOUND (Off:0 Def:1),,,,
0029700291,20,6,2,1,11:13 AM,9:42,,,Strickland S.FOUL (P1.T1),,
0029700291,22,3,11,1,11:14 AM,9:42,MISS Billups Free Throw 1 of 2,,,,
0029700291,23,4,0,1,11:14 AM,9:42,CELTICS Rebound,,,,
0029700291,24,3,12,1,11:14 AM,9:42,Billups Free Throw 2 of 2 (1 PTS),,,4 - 3,-1
0029700291,25,6,1,1,11:14 AM,9:42,Mercer P.FOUL (P1.T2),,,,
