GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701016,0,12,0,1,12:41 PM,12:00,,,,,
0029701016,1,10,0,1,12:41 PM,12:00,Jump Ball Riley vs. Foster: Tip to Stockton,,,,
0029701016,2,2,1,1,12:42 PM,11:36,,,MISS Stockton  Jump Shot,,
0029701016,3,4,0,1,12:42 PM,11:28,Riley REBOUND (Off:0 Def:1),,,,
0029701016,4,2,1,1,12:43 PM,11:22,MISS Finley 16' Jump Shot,,,,
0029701016,5,4,0,1,12:43 PM,11:17,Riley REBOUND (Off:1 Def:1),,,,
0029701016,6,2,1,1,12:43 PM,11:13,MISS Reeves 25' 3PT Jump Shot,,,,
0029701016,7,4,0,1,12:43 PM,11:10,,,Malone REBOUND (Off:0 Def:1),,
0029701016,8,2,1,1,12:43 PM,10:58,,,MISS Malone 12' Jump Shot,,
0029701016,9,4,0,1,12:43 PM,10:55,Riley REBOUND (Off:1 Def:2),,,,
0029701016,10,1,1,1,12:43 PM,10:40,Muursepp 25' 3PT Jump Shot (3 PTS) (Finley 1 AST),,,0 - 3,3
0029701016,11,6,4,1,12:44 PM,10:23,,,Stockton OFF.Foul (P1),,
0029701016,12,5,5,1,12:44 PM,10:23,,,Stockton Foul Turnover (P1.T1),,
0029701016,13,6,1,1,12:44 PM,10:06,,,Malone P.FOUL (P1.T1),,
0029701016,14,1,1,1,12:45 PM,9:49,Muursepp 25' 3PT Jump Shot (6 PTS) (Finley 2 AST),,,0 - 6,6
0029701016,15,6,1,1,12:45 PM,9:34,Green P.FOUL (P1.T1),,,,
0029701016,16,1,1,1,12:45 PM,9:25,,,Malone 17' Jump Shot (2 PTS) (Hornacek 1 AST),2 - 6,4
0029701016,17,5,2,1,12:46 PM,9:01,Finley Lost Ball Turnover (P1.T1),,Stockton STEAL (1 STL),,
0029701016,18,1,1,1,12:46 PM,8:55,,,Hornacek 18' Jump Shot (2 PTS) (Stockton 1 AST),4 - 6,2
0029701016,19,2,1,1,12:46 PM,8:39,MISS Muursepp 12' Jump Shot,,,,
0029701016,20,4,0,1,12:46 PM,8:34,,,Malone REBOUND (Off:0 Def:2),,
0029701016,21,1,6,1,12:46 PM,8:30,,,Stockton  Driving Layup (2 PTS),6 - 6,TIE
0029701016,22,2,1,1,12:46 PM,8:12,MISS Muursepp 26' 3PT Jump Shot,,,,
0029701016,23,4,0,1,12:46 PM,8:08,,,Foster REBOUND (Off:0 Def:1),,
0029701016,24,1,6,1,12:47 PM,8:05,,,Keefe  Driving Layup (2 PTS) (Stockton 2 AST),8 - 6,-2
0029701016,25,2,1,1,12:47 PM,7:41,MISS Finley 6' Jump Shot,,,,
0029701016,26,4,0,1,12:47 PM,7:38,,,Foster REBOUND (Off:0 Def:2),,
0029701016,27,1,5,1,12:47 PM,7:28,,,Malone  Layup (4 PTS) (Foster 1 AST),10 - 6,-4
0029701016,28,5,2,1,12:47 PM,7:09,Finley Lost Ball Turnover (P2.T2),,Hornacek STEAL (1 STL),,
0029701016,29,6,1,1,12:48 PM,7:08,Riley P.FOUL (P1.T2),,,,
0029701016,30,2,1,1,12:48 PM,6:56,,,MISS Malone 14' Jump Shot,,
0029701016,31,4,0,1,12:48 PM,6:52,Green REBOUND (Off:0 Def:1),,,,
0029701016,32,2,1,1,12:48 PM,6:31,MISS Muursepp 26' 3PT Jump Shot,,,,
0029701016,33,4,0,1,12:48 PM,6:31,MAVERICKS Rebound,,,,
0029701016,34,5,11,1,12:49 PM,6:31,MAVERICKS Turnover: Shot Clock (T#3),,,,
0029701016,35,9,1,1,12:49 PM,6:31,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0029701016,37,1,1,1,12:50 PM,6:20,,,Malone 17' Jump Shot (6 PTS) (Stockton 3 AST),12 - 6,-6
0029701016,38,2,1,1,12:51 PM,6:03,MISS Finley 19' Jump Shot,,,,
0029701016,39,4,0,1,12:51 PM,5:59,,,Malone REBOUND (Off:0 Def:3),,
0029701016,40,2,1,1,12:51 PM,5:43,,,MISS Foster 18' Jump Shot,,
0029701016,41,4,0,1,12:51 PM,5:39,Finley REBOUND (Off:0 Def:1),,,,
0029701016,42,1,1,1,12:51 PM,5:33,Riley 13' Jump Shot (2 PTS) (Finley 3 AST),,,12 - 8,-4
0029701016,43,6,1,1,12:52 PM,5:13,Reeves P.FOUL (P1.T3),,,,
0029701016,44,8,0,1,12:52 PM,5:13,SUB: Strickland FOR Riley,,,,
0029701016,45,8,0,1,12:52 PM,5:13,,,SUB: Eisley FOR Stockton,,
0029701016,46,1,1,1,12:52 PM,5:00,,,Malone 19' Jump Shot (8 PTS) (Eisley 1 AST),14 - 8,-6
0029701016,47,5,1,1,12:52 PM,4:49,Reeves Bad Pass Turnover (P1.T4),,Hornacek STEAL (2 STL),,
0029701016,48,1,8,1,12:52 PM,4:44,,,Keefe  Slam Dunk (4 PTS) (Foster 2 AST),16 - 8,-8
0029701016,49,2,1,1,12:53 PM,4:24,MISS Finley 20' Jump Shot,,,,
0029701016,50,4,0,1,12:53 PM,4:23,,,Jazz Rebound,,
0029701016,51,1,8,1,12:53 PM,4:02,,,Foster  Slam Dunk (2 PTS) (Eisley 2 AST),18 - 8,-10
0029701016,52,2,1,1,12:54 PM,3:40,MISS Reeves 27' 3PT Jump Shot,,,,
0029701016,53,4,0,1,12:54 PM,3:36,,,Keefe REBOUND (Off:0 Def:1),,
0029701016,54,2,1,1,12:54 PM,3:32,,,MISS Hornacek  Jump Shot,,
