GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700434,0,12,0,1,2:05 PM,12:00,,,,,
0029700434,1,10,0,1,2:06 PM,12:00,Jump Ball McDyess vs. Bradley: Tip to Pack,,,,
0029700434,2,1,3,1,2:06 PM,11:43,,,Bradley 9' Hook Shot (2 PTS),2 - 0,-2
0029700434,3,2,1,1,2:06 PM,11:22,MISS Kidd 18' Jump Shot,,,,
0029700434,4,4,0,1,2:06 PM,11:21,,,Walker REBOUND (Off:0 Def:1),,
0029700434,5,2,1,1,2:07 PM,11:15,,,MISS Pack 10' Jump Shot,,
0029700434,6,4,0,1,2:07 PM,11:14,Kidd REBOUND (Off:0 Def:1),,,,
0029700434,7,2,1,1,2:07 PM,11:03,MISS Ceballos 16' Jump Shot,,,,
0029700434,8,4,0,1,2:07 PM,11:01,Kidd REBOUND (Off:1 Def:1),,,,
0029700434,9,2,1,1,2:07 PM,10:59,MISS Kidd 11' Jump Shot,,,,
0029700434,10,4,0,1,2:07 PM,10:57,Ceballos REBOUND (Off:1 Def:0),,,,
0029700434,11,5,2,1,2:07 PM,10:54,Ceballos Lost Ball Turnover (P1.T1),,Pack STEAL (1 STL),,
0029700434,12,5,4,1,2:07 PM,10:49,,,Finley Traveling Turnover (P1.T1),,
0029700434,13,1,1,1,2:07 PM,10:37,Chapman 15' Jump Shot (2 PTS) (Kidd 1 AST),,,2 - 2,TIE
0029700434,14,2,1,1,2:08 PM,10:15,,,MISS Walker 13' Jump Shot,,
0029700434,15,4,0,1,2:08 PM,10:13,,,Scott REBOUND (Off:1 Def:0),,
0029700434,16,5,1,1,2:08 PM,10:03,Ceballos STEAL (1 STL),,Scott Bad Pass Turnover (P1.T2),,
0029700434,17,6,1,1,2:08 PM,9:56,,,Scott P.FOUL (P1.T1),,
0029700434,18,1,1,1,2:08 PM,9:47,Chapman 22' Jump Shot (4 PTS),,,2 - 4,2
0029700434,19,2,5,1,2:09 PM,9:39,,,MISS Pack  Layup,,
0029700434,20,4,0,1,2:09 PM,9:38,Ceballos REBOUND (Off:1 Def:1),,,,
0029700434,21,2,1,1,2:09 PM,9:23,MISS Kidd 25' 3PT Jump Shot,,,,
0029700434,22,4,0,1,2:09 PM,9:21,Kidd REBOUND (Off:2 Def:1),,,,
0029700434,23,1,1,1,2:09 PM,9:19,McDyess 15' Jump Shot (2 PTS) (Kidd 2 AST),,,2 - 6,4
0029700434,24,1,1,1,2:09 PM,8:50,,,Scott 20' Jump Shot (2 PTS) (Finley 1 AST),4 - 6,2
0029700434,25,5,1,1,2:10 PM,8:38,Chapman Bad Pass Turnover (P1.T2),,Finley STEAL (1 STL),,
0029700434,26,1,5,1,2:10 PM,8:33,,,Finley  Layup (2 PTS),6 - 6,TIE
0029700434,27,5,1,1,2:10 PM,8:18,Chapman Bad Pass Turnover (P2.T3),,Pack STEAL (2 STL),,
0029700434,28,1,7,1,2:10 PM,8:14,,,Finley  Dunk (4 PTS) (Pack 1 AST),8 - 6,-2
0029700434,29,1,7,1,2:10 PM,8:00,McDyess  Dunk (4 PTS) (Chapman 1 AST),,,8 - 8,TIE
0029700434,30,2,1,1,2:11 PM,7:39,,,MISS Bradley 13' Jump Shot,,
0029700434,31,4,0,1,2:11 PM,7:37,McDyess REBOUND (Off:0 Def:1),,,,
0029700434,32,6,2,1,2:11 PM,7:19,,,Pack S.FOUL (P1.T2),,
0029700434,33,3,11,1,2:11 PM,7:19,Ceballos Free Throw 1 of 2 (1 PTS),,,8 - 9,1
0029700434,34,3,12,1,2:11 PM,7:19,Ceballos Free Throw 2 of 2 (2 PTS),,,8 - 10,2
0029700434,35,2,1,1,2:12 PM,7:05,,,MISS Finley 15' Jump Shot,,
0029700434,36,4,0,1,2:12 PM,7:03,Kidd REBOUND (Off:2 Def:2),,,,
0029700434,37,2,1,1,2:12 PM,6:56,MISS McDyess 17' Jump Shot,,,,
0029700434,38,4,0,1,2:12 PM,6:55,Ceballos REBOUND (Off:2 Def:1),,,,
0029700434,39,1,5,1,2:12 PM,6:54,Ceballos  Layup (4 PTS),,,8 - 12,4
0029700434,40,1,1,1,2:12 PM,6:40,,,Pack 24' 3PT Jump Shot (3 PTS),11 - 12,1
