GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700362,0,12,0,1,10:06 AM,12:00,,,,,
0029700362,1,10,0,1,10:06 AM,12:00,Jump Ball Ilgauskas vs. Carr: Tip to Stockton,,,,
0029700362,2,1,8,1,10:07 AM,11:41,,,Carr 1' Slam Dunk (2 PTS) (Stockton 1 AST),2 - 0,-2
0029700362,3,6,2,1,10:07 AM,11:28,,,Malone S.FOUL (P1.T1),,
0029700362,4,3,11,1,10:07 AM,11:28,MISS Kemp Free Throw 1 of 2,,,,
0029700362,5,4,0,1,10:07 AM,11:28,CAVALIERS Rebound,,,,
0029700362,6,3,12,1,10:07 AM,11:28,Kemp Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0029700362,7,2,1,1,10:08 AM,11:07,,,MISS Hornacek 4' Jump Shot,,
0029700362,8,4,0,1,10:08 AM,11:05,Ilgauskas REBOUND (Off:0 Def:1),,,,
0029700362,9,2,1,1,10:08 AM,10:55,MISS Henderson 21' Jump Shot,,,,
0029700362,10,4,0,1,10:08 AM,10:53,,,Hornacek REBOUND (Off:0 Def:1),,
0029700362,11,1,8,1,10:08 AM,10:50,,,Keefe 1' Slam Dunk (2 PTS) (Hornacek 1 AST),4 - 1,-3
0029700362,12,1,1,1,10:08 AM,10:31,Person 22' Jump Shot (2 PTS) (Knight 1 AST),,,4 - 3,-1
0029700362,13,2,1,1,10:09 AM,10:17,,,MISS Stockton 15' Jump Shot,,
0029700362,14,4,0,1,10:09 AM,10:13,Kemp REBOUND (Off:0 Def:1),,,,
0029700362,15,2,1,1,10:09 AM,10:09,MISS Kemp 7' Jump Shot,,,,
0029700362,16,4,0,1,10:09 AM,10:06,CAVALIERS Rebound,,,,
0029700362,17,6,3,1,10:09 AM,10:06,,,Carr L.B.FOUL (P1.T2),,
0029700362,18,2,1,1,10:10 AM,10:00,MISS Person 20' Jump Shot,,,,
0029700362,19,4,0,1,10:10 AM,9:56,,,Hornacek REBOUND (Off:0 Def:2),,
0029700362,20,2,1,1,10:10 AM,9:49,,,MISS Malone 19' Jump Shot,,
0029700362,21,4,0,1,10:10 AM,9:46,Ilgauskas REBOUND (Off:0 Def:2),,,,
0029700362,22,2,5,1,10:10 AM,9:38,MISS Ilgauskas 1' Layup,,,,
0029700362,23,4,0,1,10:10 AM,9:35,,,Carr REBOUND (Off:0 Def:1),,
0029700362,24,2,5,1,10:10 AM,9:27,,,MISS Stockton 1' Layup,,
0029700362,25,4,0,1,10:10 AM,9:25,Kemp REBOUND (Off:0 Def:2),,,,
0029700362,26,2,5,1,10:10 AM,9:20,MISS Henderson 1' Layup,,,,
0029700362,27,4,0,1,10:10 AM,9:18,,,Hornacek REBOUND (Off:0 Def:3),,
0029700362,28,1,1,1,10:10 AM,9:10,,,Malone 16' Jump Shot (2 PTS) (Keefe 1 AST),6 - 3,-3
0029700362,29,1,6,1,10:11 AM,8:52,Kemp 2' Driving Layup (3 PTS),,,6 - 5,-1
0029700362,30,2,1,1,10:11 AM,8:29,Kemp BLOCK (1 BLK),,MISS Keefe 5' Jump Shot,,
0029700362,31,4,0,1,10:11 AM,8:25,Ilgauskas REBOUND (Off:0 Def:3),,,,
0029700362,32,5,1,1,10:11 AM,8:21,Kemp Bad Pass Turnover (P1.T1),,Hornacek STEAL (1 STL),,
0029700362,33,6,2,1,10:11 AM,8:17,Kemp S.FOUL (P1.T1),,,,
