GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700523,0,12,0,1,11:09 AM,12:00,,,,,
0029700523,1,10,0,1,11:10 AM,12:00,Jump Ball DeClercq vs. Thorpe: Tip to Mack,,,,
0029700523,2,5,2,1,11:10 AM,11:56,Walker STEAL (1 STL),,Mack Lost Ball Turnover (P1.T1),,
0029700523,3,5,1,1,11:10 AM,11:39,Billups Bad Pass Turnover (P1.T1),,Abdur-Rahim STEAL (1 STL),,
0029700523,4,2,5,1,11:11 AM,11:18,McCarty BLOCK (1 BLK),,MISS Daniels 2' Layup,,
0029700523,5,4,0,1,11:12 AM,11:16,McCarty REBOUND (Off:0 Def:1),,,,
0029700523,6,2,1,1,11:12 AM,11:11,MISS Billups 24' 3PT Jump Shot,,,,
0029700523,7,4,0,1,11:12 AM,11:08,Billups REBOUND (Off:1 Def:0),,,,
0029700523,8,2,1,1,11:12 AM,10:58,MISS Mercer 18' Jump Shot,,,,
0029700523,9,4,0,1,11:12 AM,10:56,,,Reeves REBOUND (Off:0 Def:1),,
0029700523,10,1,9,1,11:12 AM,10:49,,,Abdur-Rahim 1' Driving Dunk (2 PTS) (Daniels 1 AST),2 - 0,-2
0029700523,11,2,1,1,11:12 AM,10:28,MISS Walker 3' Jump Shot,,,,
0029700523,12,4,0,1,11:12 AM,10:25,,,Thorpe REBOUND (Off:0 Def:1),,
0029700523,13,1,1,1,11:12 AM,10:22,,,Daniels 15' Jump Shot (2 PTS) (Thorpe 1 AST),4 - 0,-4
0029700523,14,2,1,1,11:13 AM,10:10,MISS McCarty 11' Jump Shot,,,,
0029700523,15,4,0,1,11:13 AM,10:08,,,Thorpe REBOUND (Off:0 Def:2),,
0029700523,16,1,5,1,11:13 AM,9:56,,,Thorpe 1' Layup (2 PTS),6 - 0,-6
0029700523,17,2,5,1,11:13 AM,9:33,MISS Billups 2' Layup,,,,
0029700523,18,4,0,1,11:13 AM,9:31,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029700523,19,5,4,1,11:13 AM,9:26,,,Abdur-Rahim Traveling Turnover (P1.T2),,
0029700523,20,1,1,1,11:14 AM,9:13,McCarty 10' Jump Shot (2 PTS) (Billups 1 AST),,,6 - 2,-4
0029700523,21,2,1,1,11:14 AM,8:53,Mercer BLOCK (1 BLK),,MISS Mack 5' Jump Shot,,
0029700523,22,4,0,1,11:14 AM,8:51,Walker REBOUND (Off:0 Def:1),,,,
0029700523,23,2,1,1,11:14 AM,8:48,MISS Walker 18' Jump Shot,,,,
0029700523,24,4,0,1,11:14 AM,8:45,,,Reeves REBOUND (Off:0 Def:2),,
0029700523,25,1,7,1,11:14 AM,8:36,,,Thorpe 2' Dunk (4 PTS) (Daniels 2 AST),8 - 2,-6
0029700523,26,2,1,1,11:15 AM,8:14,MISS Walker 25' 3PT Jump Shot,,,,
0029700523,27,4,0,1,11:15 AM,8:12,Billups REBOUND (Off:2 Def:0),,,,
0029700523,28,2,1,1,11:15 AM,8:05,MISS Walker 4' Jump Shot,,,,
0029700523,29,4,0,1,11:15 AM,8:04,Walker REBOUND (Off:1 Def:1),,,,
0029700523,30,2,5,1,11:15 AM,8:02,MISS Walker 2' Layup,,,,
0029700523,31,4,0,1,11:15 AM,8:01,DeClercq REBOUND (Off:1 Def:0),,,,
0029700523,32,1,5,1,11:15 AM,7:59,DeClercq 1' Layup (2 PTS),,,8 - 4,-4
0029700523,33,6,4,1,11:15 AM,7:44,,,Reeves OFF.Foul (P1),,
0029700523,34,5,5,1,11:15 AM,7:44,,,Reeves Foul Turnover (P1.T3),,
0029700523,35,8,0,1,11:15 AM,7:44,SUB: Barros FOR Billups,,,,
0029700523,36,2,1,1,11:16 AM,7:32,MISS Mercer 18' Jump Shot,,,,
0029700523,37,4,0,1,11:16 AM,7:31,,,Reeves REBOUND (Off:0 Def:3),,
0029700523,38,2,1,1,11:16 AM,7:13,,,MISS Thorpe 15' Jump Shot,,
0029700523,39,4,0,1,11:16 AM,7:10,Mercer REBOUND (Off:0 Def:1),,,,
0029700523,40,2,1,1,11:16 AM,7:06,MISS Barros 26' 3PT Jump Shot,,,,
0029700523,41,4,0,1,11:16 AM,7:04,,,Abdur-Rahim REBOUND (Off:0 Def:2),,
0029700523,42,1,1,1,11:16 AM,6:49,,,Reeves 11' Jump Shot (2 PTS),10 - 4,-6
0029700523,43,1,1,1,11:17 AM,6:29,Barros 25' 3PT Jump Shot (3 PTS) (McCarty 1 AST),,,10 - 7,-3
0029700523,44,2,1,1,11:17 AM,6:15,,,MISS Mack 15' Jump Shot,,
0029700523,45,4,0,1,11:17 AM,6:12,,,Reeves REBOUND (Off:1 Def:3),,
0029700523,46,1,7,1,11:17 AM,6:11,,,Reeves 1' Dunk (4 PTS),12 - 7,-5
0029700523,47,1,1,1,11:17 AM,5:54,McCarty 17' Jump Shot (4 PTS) (Barros 1 AST),,,12 - 9,-3
0029700523,48,6,1,1,11:18 AM,5:44,DeClercq P.FOUL (P1.T1),,,,
0029700523,106,5,4,1,11:21 AM,5:35,,,Abdur-Rahim Traveling Turnover (P2.T4),,
0029700523,66,8,0,1,11:21 AM,5:35,SUB: Bowen FOR McCarty,,,,
0029700523,107,2,1,1,11:21 AM,5:29,MISS Barros 19' Jump Shot,,,,
0029700523,108,4,0,1,11:21 AM,5:25,Walker REBOUND (Off:2 Def:1),,,,
0029700523,109,2,5,1,11:21 AM,5:25,MISS Walker 4' Layup,,,,
0029700523,50,4,0,1,11:21 AM,5:04,Walker REBOUND (Off:3 Def:1),,,,
0029700523,174,2,5,1,11:21 AM,5:04,MISS Walker 3' Layup,,,,
0029700523,175,4,0,1,11:21 AM,5:04,,,Daniels REBOUND (Off:0 Def:1),,
0029700523,176,1,7,1,11:21 AM,5:04,,,Abdur-Rahim 1' Dunk (4 PTS) (Daniels 3 AST),14 - 9,-5
0029700523,213,2,1,1,11:21 AM,5:04,MISS Barros 18' Jump Shot,,,,
0029700523,214,4,0,1,11:21 AM,5:04,,,Daniels REBOUND (Off:0 Def:2),,
0029700523,215,1,5,1,11:21 AM,4:24,,,Reeves 1' Layup (6 PTS) (Mack 1 AST),16 - 9,-7
0029700523,255,2,1,1,11:21 AM,4:03,MISS Bowen 19' Jump Shot,,,,
0029700523,256,4,0,1,11:21 AM,4:03,Walker REBOUND (Off:4 Def:1),,,,
0029700523,51,5,1,1,11:21 AM,4:03,Walker Bad Pass Turnover (P1.T2),,,,
0029700523,52,8,0,1,11:21 AM,4:03,SUB: Knight FOR DeClercq,,,,
0029700523,53,8,0,1,11:21 AM,4:03,,,SUB: Mayberry FOR Daniels,,
0029700523,54,2,1,1,11:22 AM,3:46,Bowen BLOCK (1 BLK),,MISS Abdur-Rahim 20' Jump Shot,,
0029700523,55,4,0,1,11:22 AM,3:42,,,Reeves REBOUND (Off:2 Def:3),,
0029700523,56,1,8,1,11:22 AM,3:41,,,Reeves 1' Slam Dunk (8 PTS),18 - 9,-9
0029700523,57,6,1,1,11:22 AM,3:28,,,Thorpe P.FOUL (P1.T1),,
0029700523,58,3,11,1,11:23 AM,3:28,MISS Knight Free Throw 1 of 2,,,,
0029700523,59,4,0,1,11:23 AM,3:28,CELTICS Rebound,,,,
0029700523,60,3,12,1,11:23 AM,3:28,Knight Free Throw 2 of 2 (1 PTS),,,18 - 10,-8
0029700523,61,2,1,1,11:23 AM,3:08,,,MISS Mayberry 26' 3PT Jump Shot,,
0029700523,62,4,0,1,11:23 AM,3:06,Walker REBOUND (Off:4 Def:2),,,,
0029700523,63,2,1,1,11:23 AM,3:00,MISS Walker 4' Jump Shot,,Mack BLOCK (1 BLK),,
0029700523,64,4,0,1,11:24 AM,3:00,,,Abdur-Rahim REBOUND (Off:0 Def:3),,
0029700523,65,6,2,1,11:24 AM,2:44,Barros S.FOUL (P1.T2),,,,
0029700523,68,8,0,1,11:26 AM,2:44,,,SUB: Lynch FOR Abdur-Rahim,,
0029700523,69,9,1,1,11:27 AM,2:44,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0029700523,70,3,11,1,11:27 AM,2:44,,,Reeves Free Throw 1 of 2 (9 PTS),19 - 10,-9
0029700523,71,3,12,1,11:27 AM,2:44,,,Reeves Free Throw 2 of 2 (10 PTS),20 - 10,-10
0029700523,72,1,1,1,11:27 AM,2:34,Mercer 19' Jump Shot (2 PTS) (Barros 2 AST),,,20 - 12,-8
0029700523,73,6,1,1,11:28 AM,2:19,Knight P.FOUL (P1.T3),,,,
0029700523,74,1,5,1,11:28 AM,2:11,,,Reeves 1' Layup (12 PTS) (Lynch 1 AST),22 - 12,-10
0029700523,75,6,2,1,11:28 AM,2:11,Knight S.FOUL (P2.T4),,,,
0029700523,76,3,10,1,11:28 AM,2:11,,,Reeves Free Throw 1 of 1 (13 PTS),23 - 12,-11
0029700523,77,2,1,1,11:29 AM,1:50,MISS Walker 9' Jump Shot,,,,
0029700523,78,4,0,1,11:29 AM,1:47,Walker REBOUND (Off:5 Def:2),,,,
0029700523,79,2,5,1,11:29 AM,1:46,MISS Walker 1' Layup,,,,
0029700523,80,4,0,1,11:29 AM,1:44,Bowen REBOUND (Off:1 Def:0),,,,
0029700523,81,2,5,1,11:29 AM,1:42,MISS Bowen 1' Layup,,,,
0029700523,82,4,0,1,11:29 AM,1:42,,,Thorpe REBOUND (Off:0 Def:3),,
0029700523,83,5,4,1,11:29 AM,1:42,,,Thorpe Traveling Turnover (P1.T5),,
0029700523,84,8,0,1,11:29 AM,1:42,SUB: Billups FOR Barros,,,,
0029700523,85,8,0,1,11:29 AM,1:42,SUB: DeClercq FOR Knight,,,,
0029700523,86,6,1,1,11:29 AM,1:30,,,Reeves P.FOUL (P2.T2),,
0029700523,87,8,0,1,11:30 AM,1:30,,,SUB: Chilcutt FOR Reeves,,
0029700523,88,7,6,1,11:30 AM,1:18,,,Mayberry Violation:Double Lane,,
0029700523,89,2,1,1,11:31 AM,0:59,MISS Mercer 19' Jump Shot,,,,
0029700523,90,4,0,1,11:31 AM,0:56,,,Thorpe REBOUND (Off:0 Def:4),,
0029700523,91,6,2,1,11:31 AM,0:45,DeClercq S.FOUL (P2.PN),,,,
0029700523,92,8,0,1,11:31 AM,0:45,SUB: Minor FOR Mercer,,,,
0029700523,93,8,0,1,11:31 AM,0:45,SUB: Thomas FOR DeClercq,,,,
0029700523,94,3,11,1,11:31 AM,0:45,,,Lynch Free Throw 1 of 2 (1 PTS),24 - 12,-12
0029700523,95,3,12,1,11:31 AM,0:45,,,Lynch Free Throw 2 of 2 (2 PTS),25 - 12,-13
0029700523,96,2,1,1,11:32 AM,0:28,MISS Billups 21' Jump Shot,,,,
0029700523,97,4,0,1,11:32 AM,0:26,Thomas REBOUND (Off:1 Def:0),,,,
