GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700148,0,12,0,1,12:43 PM,12:00,,,,,
0029700148,1,10,0,1,12:44 PM,12:00,Jump Ball Johnson vs. Davis: Tip to Robinson,,,,
0029700148,2,1,5,1,12:44 PM,11:41,Hill  Layup (2 PTS) (Allen 1 AST),,,0 - 2,2
0029700148,3,6,1,1,12:44 PM,11:30,Johnson P.FOUL (P1.T1),,,,
0029700148,4,1,1,1,12:45 PM,11:20,,,Smits 12' Jump Shot (2 PTS),2 - 2,TIE
0029700148,5,1,1,1,12:45 PM,11:01,Brandon 13' Jump Shot (2 PTS) (Allen 2 AST),,,2 - 4,2
0029700148,6,1,5,1,12:45 PM,10:46,,,Mullin  Layup (2 PTS) (Jackson 1 AST),4 - 4,TIE
0029700148,7,2,1,1,12:45 PM,10:28,MISS Johnson 6' Jump Shot,,Davis BLOCK (1 BLK),,
0029700148,8,4,0,1,12:46 PM,10:26,,,Smits REBOUND (Off:0 Def:1),,
0029700148,9,1,1,1,12:46 PM,10:20,,,Mullin 25' 3PT Jump Shot (5 PTS) (Jackson 2 AST),7 - 4,-3
0029700148,10,2,1,1,12:46 PM,9:59,MISS Robinson 15' Jump Shot,,,,
0029700148,11,4,0,1,12:46 PM,9:57,Hill REBOUND (Off:1 Def:0),,,,
0029700148,12,1,5,1,12:46 PM,9:55,Hill  Layup (4 PTS),,,7 - 6,-1
0029700148,13,5,1,1,12:46 PM,9:37,Johnson STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,
0029700148,14,2,1,1,12:47 PM,9:25,MISS Johnson 8' Jump Shot,,,,
0029700148,15,4,0,1,12:47 PM,9:23,,,Smits REBOUND (Off:0 Def:2),,
0029700148,16,1,1,1,12:47 PM,9:18,,,Mullin 18' Jump Shot (7 PTS) (Jackson 3 AST),9 - 6,-3
0029700148,17,2,1,1,12:47 PM,9:01,MISS Robinson 9' Jump Shot,,,,
0029700148,18,4,0,1,12:47 PM,8:59,,,Mullin REBOUND (Off:0 Def:1),,
0029700148,19,2,1,1,12:47 PM,8:40,,,MISS Jackson 26' 3PT Jump Shot,,
0029700148,20,4,0,1,12:47 PM,8:38,Hill REBOUND (Off:1 Def:1),,,,
