GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700954,0,12,0,1,11:13 PM,12:00,,,,,
0029700954,1,10,0,1,11:13 PM,12:00,Jump Ball Camby vs. Garrett: Tip to Miller,,,,
0029700954,2,1,5,1,11:13 PM,11:51,Camby  Layup (2 PTS) (Miller 1 AST),,,0 - 2,2
0029700954,3,2,1,1,11:14 PM,11:25,,,MISS Garrett 15' Jump Shot,,
0029700954,4,4,0,1,11:14 PM,11:23,,,Fortson REBOUND (Off:1 Def:0),,
0029700954,5,2,4,1,11:14 PM,11:21,,,MISS Fortson  Tip Shot,,
0029700954,6,4,0,1,11:14 PM,11:20,,,Fortson REBOUND (Off:2 Def:0),,
0029700954,7,2,5,1,11:14 PM,11:20,,,MISS Fortson  Layup,,
0029700954,8,4,0,1,11:14 PM,11:19,,,Ellis REBOUND (Off:1 Def:0),,
0029700954,9,1,4,1,11:14 PM,11:17,,,Ellis  Tip Shot (2 PTS),2 - 2,TIE
0029700954,10,2,3,1,11:14 PM,11:01,MISS Wallace 6' Hook Shot,,,,
0029700954,11,4,0,1,11:14 PM,10:57,,,Garrett REBOUND (Off:0 Def:1),,
0029700954,12,1,1,1,11:15 PM,10:42,,,Alexander 24' 3PT Jump Shot (3 PTS) (Goldwire 1 AST),5 - 2,-3
0029700954,13,5,1,1,11:15 PM,10:26,Miller Bad Pass Turnover (P1.T1),,Garrett STEAL (1 STL),,
0029700954,14,1,1,1,11:15 PM,10:19,,,Ellis 15' Jump Shot (4 PTS) (Goldwire 2 AST),7 - 2,-5
0029700954,15,6,1,1,11:15 PM,10:00,,,Fortson P.FOUL (P1.T1),,
0029700954,17,1,1,1,11:16 PM,9:49,Christie  3PT Jump Shot (3 PTS) (Miller 2 AST),,,7 - 5,-2
0029700954,18,2,5,1,11:16 PM,9:43,Camby BLOCK (1 BLK),,MISS Fortson  Layup,,
0029700954,19,4,0,1,11:16 PM,9:40,Camby REBOUND (Off:0 Def:1),,,,
0029700954,20,2,6,1,11:16 PM,9:36,MISS Christie  Driving Layup,,,,
0029700954,21,4,0,1,11:16 PM,9:34,,,Ellis REBOUND (Off:1 Def:1),,
0029700954,22,5,3,1,11:16 PM,9:18,,,Goldwire Out Of Bounds Turnover (P1.T1),,
0029700954,23,2,1,1,11:17 PM,9:03,MISS Camby 16' Jump Shot,,Garrett BLOCK (1 BLK),,
0029700954,24,4,0,1,11:17 PM,9:02,,,Ellis REBOUND (Off:1 Def:2),,
0029700954,25,6,1,1,11:17 PM,9:02,Billups P.FOUL (P1.T1),,,,
0029700954,26,1,1,1,11:17 PM,8:45,,,Ellis 17' Jump Shot (6 PTS) (Garrett 1 AST),9 - 5,-4
0029700954,27,2,1,1,11:17 PM,8:27,MISS Christie 25' 3PT Jump Shot,,,,
0029700954,28,4,0,1,11:17 PM,8:24,Camby REBOUND (Off:1 Def:1),,,,
0029700954,29,1,1,1,11:18 PM,8:17,Wallace 12' Jump Shot (2 PTS) (Camby 1 AST),,,9 - 7,-2
0029700954,30,2,1,1,11:18 PM,7:56,,,MISS Alexander 25' 3PT Jump Shot,,
0029700954,31,4,0,1,11:18 PM,7:55,,,Fortson REBOUND (Off:3 Def:0),,
0029700954,32,2,3,1,11:18 PM,7:47,,,MISS Ellis 11' Hook Shot,,
0029700954,33,4,0,1,11:18 PM,7:46,Christie REBOUND (Off:0 Def:1),,,,
0029700954,34,2,2,1,11:18 PM,7:32,MISS Billups 8' Running Jump Shot,,,,
0029700954,35,4,0,1,11:18 PM,7:30,,,Alexander REBOUND (Off:0 Def:1),,
0029700954,36,5,1,1,11:18 PM,7:28,Billups STEAL (1 STL),,Alexander Bad Pass Turnover (P1.T2),,
0029700954,37,8,0,1,11:19 PM,7:23,SUB: Slater FOR Wallace,,,,
0029700954,38,6,2,1,11:19 PM,7:21,,,Ellis S.FOUL (P1.T2),,
0029700954,39,3,11,1,11:19 PM,7:21,Slater Free Throw 1 of 2 (1 PTS),,,9 - 8,-1
0029700954,40,3,12,1,11:19 PM,7:21,Slater Free Throw 2 of 2 (2 PTS),,,9 - 9,TIE
0029700954,41,2,5,1,11:20 PM,7:10,Slater BLOCK (1 BLK),,MISS Fortson  Layup,,
0029700954,42,4,0,1,11:20 PM,7:07,,,Garrett REBOUND (Off:1 Def:1),,
0029700954,43,2,1,1,11:20 PM,7:06,Camby BLOCK (2 BLK),,MISS Garrett 9' Jump Shot,,
0029700954,44,4,0,1,11:20 PM,7:04,Slater REBOUND (Off:0 Def:1),,,,
0029700954,45,1,8,1,11:20 PM,7:02,Camby  Slam Dunk (4 PTS) (Christie 1 AST),,,9 - 11,2
0029700954,46,1,1,1,11:20 PM,6:41,,,Alexander 21' Jump Shot (5 PTS) (Goldwire 3 AST),11 - 11,TIE
0029700954,47,2,5,1,11:20 PM,6:29,MISS Christie  Layup,,,,
0029700954,48,4,0,1,11:20 PM,6:26,,,Alexander REBOUND (Off:0 Def:2),,
0029700954,49,2,1,1,11:21 PM,6:12,,,MISS Ellis 25' 3PT Jump Shot,,
0029700954,50,4,0,1,11:21 PM,6:11,Slater REBOUND (Off:0 Def:2),,,,
0029700954,51,2,5,1,11:21 PM,6:01,MISS Miller  Layup,,,,
0029700954,52,4,0,1,11:21 PM,5:59,,,Fortson REBOUND (Off:3 Def:1),,
0029700954,53,1,9,1,11:21 PM,5:49,,,Ellis  Driving Dunk (8 PTS) (Alexander 1 AST),13 - 11,-2
0029700954,55,9,3,1,11:21 PM,5:31,RAPTORS Timeout: Official TV (Full 0 Short 0),,,,
0029700954,58,2,1,1,11:24 PM,5:25,MISS Christie 10' Jump Shot,,,,
0029700954,59,4,0,1,11:24 PM,5:23,Miller REBOUND (Off:1 Def:0),,,,
0029700954,60,5,1,1,11:24 PM,5:20,Christie Bad Pass Turnover (P1.T2),,Fortson STEAL (1 STL),,
0029700954,61,1,7,1,11:24 PM,5:11,,,Ellis  Dunk (10 PTS) (Goldwire 4 AST),15 - 11,-4
0029700954,62,2,1,1,11:24 PM,4:51,MISS Slater 4' Jump Shot,,Garrett BLOCK (2 BLK),,
0029700954,63,4,0,1,11:24 PM,4:48,Slater REBOUND (Off:1 Def:2),,,,
0029700954,64,2,5,1,11:24 PM,4:47,MISS Slater  Layup,,Garrett BLOCK (3 BLK),,
0029700954,65,4,0,1,11:24 PM,4:44,,,Ellis REBOUND (Off:1 Def:3),,
0029700954,66,1,1,1,11:24 PM,4:41,,,Alexander 16' Jump Shot (7 PTS) (Goldwire 5 AST),17 - 11,-6
0029700954,67,6,1,1,11:25 PM,4:22,,,Goldwire P.FOUL (P1.T3),,
0029700954,69,8,0,1,11:25 PM,4:22,SUB: Wallace FOR Miller,,,,
0029700954,71,5,1,1,11:25 PM,4:18,Wallace Bad Pass Turnover (P1.T3),,Alexander STEAL (1 STL),,
0029700954,72,1,1,1,11:25 PM,4:03,,,Garrett 13' Jump Shot (2 PTS) (Goldwire 6 AST),19 - 11,-8
0029700954,73,2,1,1,11:26 PM,3:48,MISS Christie 25' 3PT Jump Shot,,,,
0029700954,74,4,0,1,11:26 PM,3:46,,,Alexander REBOUND (Off:0 Def:3),,
0029700954,75,1,5,1,11:26 PM,3:41,,,Fortson  Layup (2 PTS) (Ellis 1 AST),21 - 11,-10
0029700954,76,9,2,1,11:26 PM,3:31,RAPTORS Timeout: Short (Full 0 Short 1),,,,
0029700954,79,5,2,1,11:27 PM,3:26,Christie Lost Ball Turnover (P2.T4),,,,
0029700954,80,6,4,1,11:27 PM,3:16,,,Ellis OFF.Foul (P2),,
0029700954,81,5,5,1,11:27 PM,3:16,,,Ellis Foul Turnover (P1.T3),,
0029700954,82,8,0,1,11:27 PM,3:16,,,SUB: Newman FOR Ellis,,
0029700954,83,1,5,1,11:28 PM,3:02,Wallace  Layup (4 PTS),,,21 - 13,-8
0029700954,85,5,3,1,11:28 PM,2:32,,,Fortson Out Of Bounds Turnover (P1.T4),,
0029700954,86,9,3,1,11:28 PM,2:32,,,Nuggets Timeout: Official TV (Reg.0 Short 0),,
0029700954,89,5,2,1,11:31 PM,2:25,Wallace Lost Ball Turnover (P2.T5),,,,
0029700954,90,5,1,1,11:31 PM,2:08,Slater STEAL (1 STL),,Garrett Bad Pass Turnover (P1.T5),,
