GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700424,0,12,0,1,10:18 PM,12:00,,,,,
0029700424,1,10,0,1,10:18 PM,12:00,Jump Ball Thorpe vs. Ratliff: Tip to Thorpe,,,,
0029700424,2,1,3,1,10:19 PM,11:37,Thorpe 8' Hook Shot (2 PTS) (Daniels 1 AST),,,0 - 2,2
0029700424,3,1,6,1,10:20 PM,11:14,,,Jackson 1' Driving Layup (2 PTS),2 - 2,TIE
0029700424,4,1,1,1,10:20 PM,10:55,Edwards 19' Jump Shot (2 PTS) (Daniels 2 AST),,,2 - 4,2
0029700424,5,2,1,1,10:20 PM,10:32,,,MISS Jackson 7' Jump Shot,,
0029700424,6,4,0,1,10:20 PM,10:30,Edwards REBOUND (Off:0 Def:1),,,,
0029700424,7,1,1,1,10:21 PM,10:20,Edwards 21' Jump Shot (4 PTS),,,2 - 6,4
0029700424,8,1,1,1,10:21 PM,10:00,,,Cummings 18' Jump Shot (2 PTS),4 - 6,2
0029700424,9,1,5,1,10:21 PM,9:49,Reeves  Layup (2 PTS) (Thorpe 1 AST),,,4 - 8,4
0029700424,10,6,2,1,10:21 PM,9:49,,,Ratliff S.FOUL (P1.T1),,
0029700424,11,3,10,1,10:21 PM,9:49,Reeves Free Throw 1 of 1 (3 PTS),,,4 - 9,5
0029700424,12,2,5,1,10:22 PM,9:38,Thorpe BLOCK (1 BLK),,MISS Ratliff 2' Layup,,
0029700424,14,4,0,1,10:22 PM,9:35,,,Jackson REBOUND (Off:1 Def:0),,
0029700424,13,1,1,1,10:22 PM,9:35,,,Jackson 10' Jump Shot (4 PTS),6 - 9,3
0029700424,15,2,6,1,10:22 PM,9:28,MISS Edwards 1' Driving Layup,,,,
0029700424,16,4,0,1,10:22 PM,9:25,,,Thomas REBOUND (Off:0 Def:1),,
0029700424,17,1,1,1,10:22 PM,9:11,,,Cummings 18' Jump Shot (4 PTS) (Iverson 1 AST),8 - 9,1
0029700424,18,1,1,1,10:23 PM,8:50,Thorpe 16' Jump Shot (4 PTS) (Edwards 1 AST),,,8 - 11,3
0029700424,19,2,1,1,10:23 PM,8:34,,,MISS Cummings 15' Jump Shot,,
0029700424,20,4,0,1,10:23 PM,8:31,Edwards REBOUND (Off:0 Def:2),,,,
0029700424,21,1,1,1,10:23 PM,8:22,Daniels 26' 3PT Jump Shot (3 PTS) (Abdur-Rahim 1 AST),,,8 - 14,6
0029700424,23,9,1,1,10:24 PM,8:12,,,76ers Timeout: Regular (Reg.1 Short 0),,
0029700424,25,5,1,1,10:26 PM,8:04,Daniels STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T1),,
0029700424,26,1,9,1,10:26 PM,7:59,Edwards 1' Driving Dunk (6 PTS) (Daniels 3 AST),,,8 - 16,8
0029700424,27,2,1,1,10:26 PM,7:46,,,MISS Cummings 7' Jump Shot,,
0029700424,28,4,0,1,10:26 PM,7:43,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029700424,29,1,1,1,10:26 PM,7:37,Edwards 26' 3PT Jump Shot (9 PTS) (Abdur-Rahim 2 AST),,,8 - 19,11
0029700424,30,2,1,1,10:26 PM,7:17,,,MISS Ratliff 16' Jump Shot,,
0029700424,31,4,0,1,10:26 PM,7:14,,,Jackson REBOUND (Off:2 Def:0),,
0029700424,32,1,6,1,10:26 PM,7:09,,,Iverson 6' Driving Layup (2 PTS) (Jackson 1 AST),10 - 19,9
0029700424,33,2,1,1,10:27 PM,6:49,MISS Thorpe 10' Jump Shot,,,,
0029700424,35,4,0,1,10:27 PM,6:45,Abdur-Rahim REBOUND (Off:1 Def:1),,,,
0029700424,34,1,5,1,10:27 PM,6:45,Abdur-Rahim  Layup (2 PTS),,,10 - 21,11
0029700424,36,5,1,1,10:27 PM,6:23,,,Jackson Bad Pass Turnover (P1.T2),,
0029700424,37,1,6,1,10:28 PM,6:06,Abdur-Rahim 2' Driving Layup (4 PTS),,,10 - 23,13
0029700424,38,1,1,1,10:28 PM,5:49,,,Thomas 25' 3PT Jump Shot (3 PTS) (Iverson 2 AST),13 - 23,10
0029700424,39,5,2,1,10:28 PM,5:38,Abdur-Rahim Lost Ball Turnover (P1.T1),,Ratliff STEAL (1 STL),,
0029700424,40,6,2,1,10:28 PM,5:32,Edwards S.FOUL (P1.T1),,,,
0029700424,41,3,11,1,10:28 PM,5:32,,,Ratliff Free Throw 1 of 2 (1 PTS),14 - 23,9
0029700424,42,3,12,1,10:29 PM,5:32,,,Ratliff Free Throw 2 of 2 (2 PTS),15 - 23,8
0029700424,43,2,1,1,10:29 PM,5:22,MISS Reeves 8' Jump Shot,,,,
0029700424,44,4,0,1,10:29 PM,5:20,,,Cummings REBOUND (Off:0 Def:1),,
0029700424,45,2,1,1,10:29 PM,5:14,,,MISS Jackson 17' Jump Shot,,
0029700424,46,4,0,1,10:29 PM,5:12,Thorpe REBOUND (Off:0 Def:1),,,,
0029700424,47,1,5,1,10:30 PM,5:06,Abdur-Rahim 2' Layup (6 PTS) (Edwards 2 AST),,,15 - 25,10
0029700424,48,1,1,1,10:30 PM,4:45,,,Ratliff 15' Jump Shot (4 PTS) (Jackson 2 AST),17 - 25,8
0029700424,49,5,1,1,10:30 PM,4:31,Thorpe Bad Pass Turnover (P1.T2),,Iverson STEAL (1 STL),,
0029700424,50,2,1,1,10:30 PM,4:23,,,MISS Iverson 21' Jump Shot,,
0029700424,51,4,0,1,10:30 PM,4:23,GRIZZLIES Rebound,,,,
0029700424,52,8,0,1,10:30 PM,4:23,,,SUB: Weatherspoon FOR Cummings,,
0029700424,53,8,0,1,10:30 PM,4:23,,,SUB: McKie FOR Jackson,,
0029700424,54,6,2,1,10:31 PM,4:10,,,Thomas S.FOUL (P1.T2),,
0029700424,55,3,11,1,10:31 PM,4:10,MISS Abdur-Rahim Free Throw 1 of 2,,,,
0029700424,56,4,0,1,10:31 PM,4:10,GRIZZLIES Rebound,,,,
0029700424,57,8,0,1,10:31 PM,4:10,,,SUB: Davis FOR Thomas,,
0029700424,58,3,12,1,10:31 PM,4:10,MISS Abdur-Rahim Free Throw 2 of 2,,,,
0029700424,59,4,0,1,10:32 PM,4:09,,,Weatherspoon REBOUND (Off:0 Def:1),,
0029700424,60,5,1,1,10:32 PM,4:06,Edwards STEAL (1 STL),,Weatherspoon Bad Pass Turnover (P1.T3),,
0029700424,61,5,1,1,10:32 PM,4:00,Edwards Bad Pass Turnover (P1.T3),,Davis STEAL (1 STL),,
0029700424,62,5,1,1,10:32 PM,3:54,Daniels STEAL (2 STL),,Davis Bad Pass Turnover (P1.T4),,
0029700424,63,2,1,1,10:32 PM,3:36,MISS Thorpe 19' Jump Shot,,,,
0029700424,65,4,0,1,10:32 PM,3:34,Abdur-Rahim REBOUND (Off:2 Def:1),,,,
0029700424,64,1,4,1,10:32 PM,3:34,Abdur-Rahim 1' Tip Shot (8 PTS),,,17 - 27,10
0029700424,66,2,1,1,10:33 PM,3:13,,,MISS McKie 18' Jump Shot,,
0029700424,67,4,0,1,10:33 PM,3:11,Thorpe REBOUND (Off:0 Def:2),,,,
0029700424,68,6,2,1,10:33 PM,2:59,,,Ratliff S.FOUL (P2.T3),,
0029700424,69,9,1,1,10:33 PM,2:59,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029700424,71,8,0,1,10:35 PM,2:59,,,SUB: Cummings FOR Ratliff,,
0029700424,72,3,11,1,10:35 PM,2:59,Thorpe Free Throw 1 of 2 (5 PTS),,,17 - 28,11
0029700424,73,3,12,1,10:35 PM,2:59,Thorpe Free Throw 2 of 2 (6 PTS),,,17 - 29,12
0029700424,74,1,2,1,10:36 PM,2:44,,,Davis 5' Running Jump Shot (2 PTS),19 - 29,10
0029700424,75,5,1,1,10:36 PM,2:34,Thorpe Bad Pass Turnover (P2.T4),,McKie STEAL (1 STL),,
0029700424,76,2,5,1,10:36 PM,2:29,Edwards BLOCK (1 BLK),,MISS Weatherspoon 1' Layup,,
0029700424,77,4,0,1,10:36 PM,2:25,Abdur-Rahim REBOUND (Off:2 Def:2),,,,
0029700424,78,1,9,1,10:36 PM,2:22,Daniels  Driving Dunk (5 PTS) (Abdur-Rahim 3 AST),,,19 - 31,12
0029700424,79,1,1,1,10:36 PM,2:15,,,Weatherspoon 19' Jump Shot (2 PTS) (Iverson 3 AST),21 - 31,10
0029700424,80,1,3,1,10:37 PM,1:57,Reeves 3' Hook Shot (5 PTS) (Thorpe 2 AST),,,21 - 33,12
0029700424,81,6,2,1,10:37 PM,1:41,Daniels S.FOUL (P1.T2),,,,
0029700424,82,8,0,1,10:37 PM,1:41,SUB: Robinson FOR Daniels,,,,
0029700424,83,8,0,1,10:37 PM,1:41,SUB: Mayberry FOR Edwards,,,,
0029700424,84,3,11,1,10:37 PM,1:41,,,MISS Iverson Free Throw 1 of 2,,
0029700424,85,4,0,1,10:37 PM,1:41,,,76ers Rebound,,
0029700424,86,3,12,1,10:38 PM,1:41,,,MISS Iverson Free Throw 2 of 2,,
0029700424,87,4,0,1,10:38 PM,1:39,,,Weatherspoon REBOUND (Off:1 Def:1),,
0029700424,88,2,1,1,10:38 PM,1:32,,,MISS Weatherspoon 18' Jump Shot,,
0029700424,89,4,0,1,10:38 PM,1:30,,,Cummings REBOUND (Off:1 Def:1),,
0029700424,90,1,1,1,10:38 PM,1:20,,,Davis 21' Jump Shot (4 PTS) (Cummings 1 AST),23 - 33,10
0029700424,91,2,5,1,10:38 PM,1:00,MISS Abdur-Rahim 1' Layup,,Davis BLOCK (1 BLK),,
0029700424,93,4,0,1,10:38 PM,0:57,Abdur-Rahim REBOUND (Off:3 Def:2),,,,
0029700424,92,2,5,1,10:38 PM,0:57,MISS Abdur-Rahim 1' Layup,,Davis BLOCK (2 BLK),,
0029700424,94,4,0,1,10:38 PM,0:54,,,Davis REBOUND (Off:0 Def:1),,
0029700424,95,2,1,1,10:39 PM,0:48,,,MISS Iverson 19' Jump Shot,,
0029700424,96,4,0,1,10:39 PM,0:45,,,Cummings REBOUND (Off:2 Def:1),,
0029700424,97,1,5,1,10:39 PM,0:40,,,Weatherspoon 1' Layup (4 PTS) (McKie 1 AST),25 - 33,8
0029700424,98,2,1,1,10:39 PM,0:27,MISS Robinson 26' 3PT Jump Shot,,,,
0029700424,99,4,0,1,10:39 PM,0:24,,,76ers Rebound,,
0029700424,100,8,0,1,10:39 PM,0:24,,,SUB: Jackson FOR Davis,,
0029700424,101,8,0,1,10:40 PM,0:24,SUB: Lynch FOR Reeves,,,,
0029700424,102,2,1,1,10:40 PM,0:02,,,MISS McKie 20' Jump Shot,,
0029700424,104,4,0,1,10:40 PM,0:00,,,Weatherspoon REBOUND (Off:2 Def:1),,
0029700424,103,1,5,1,10:40 PM,0:00,,,Weatherspoon 2' Layup (6 PTS),27 - 33,6
0029700424,105,13,0,1,10:40 PM,0:00,,,,27 - 33,6
0029700424,107,12,0,2,10:43 PM,12:00,,,,27 - 33,6
0029700424,108,2,1,2,10:43 PM,11:47,,,MISS Weatherspoon 18' Jump Shot,,
0029700424,109,4,0,2,10:43 PM,11:45,Mayberry REBOUND (Off:0 Def:1),,,,
0029700424,110,2,1,2,10:43 PM,11:36,MISS Abdur-Rahim 19' Jump Shot,,,,
0029700424,111,4,0,2,10:43 PM,11:33,Abdur-Rahim REBOUND (Off:4 Def:2),,,,
0029700424,112,1,1,2,10:43 PM,11:31,Lynch 15' Jump Shot (2 PTS) (Abdur-Rahim 4 AST),,,27 - 35,8
0029700424,113,1,1,2,10:44 PM,11:15,,,Iverson 19' Jump Shot (4 PTS),29 - 35,6
0029700424,114,5,1,2,10:44 PM,11:07,Mayberry Bad Pass Turnover (P1.T5),,Davis STEAL (2 STL),,
0029700424,115,6,1,2,10:44 PM,11:03,Mayberry P.FOUL (P1.T1),,,,
0029700424,116,6,1,2,10:44 PM,10:57,Robinson P.FOUL (P1.T2),,,,
0029700424,117,2,1,2,10:44 PM,10:51,Mayberry BLOCK (1 BLK),,MISS Iverson 19' Jump Shot,,
