GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700374,1,10,0,1,11:36 AM,12:00,Jump Ball Ilgauskas vs. Riley: Tip to Person,,,,
0029700374,2,2,1,1,11:37 AM,11:40,MISS Kemp 12' Jump Shot,,,,
0029700374,3,4,0,1,11:37 AM,11:37,,,Scott REBOUND (Off:0 Def:1),,
0029700374,4,1,1,1,11:37 AM,11:19,,,Finley  3PT Jump Shot (3 PTS) (Scott 1 AST),3 - 0,-3
0029700374,5,5,2,1,11:37 AM,11:06,Ilgauskas Lost Ball Turnover (P1.T1),,Scott STEAL (1 STL),,
0029700374,6,2,5,1,11:37 AM,11:02,Kemp BLOCK (1 BLK),,MISS Riley 3' Layup,,
0029700374,7,4,0,1,11:37 AM,11:00,,,Mavericks Rebound,,
0029700374,8,2,1,1,11:38 AM,10:47,Ilgauskas BLOCK (1 BLK),,MISS Green 4' Jump Shot,,
0029700374,9,4,0,1,11:38 AM,10:45,Kemp REBOUND (Off:0 Def:1),,,,
0029700374,10,2,1,1,11:38 AM,10:33,MISS Kemp 4' Jump Shot,,,,
0029700374,11,4,0,1,11:38 AM,10:31,Kemp REBOUND (Off:1 Def:1),,,,
0029700374,12,2,5,1,11:38 AM,10:29,MISS Kemp 1' Layup,,,,
0029700374,13,4,0,1,11:38 AM,10:27,Kemp REBOUND (Off:2 Def:1),,,,
0029700374,14,2,1,1,11:38 AM,10:22,MISS Ilgauskas 7' Jump Shot,,,,
0029700374,15,4,0,1,11:38 AM,10:19,,,Pack REBOUND (Off:0 Def:1),,
0029700374,16,2,1,1,11:39 AM,10:07,,,MISS Green 14' Jump Shot,,
0029700374,17,4,0,1,11:39 AM,10:03,Person REBOUND (Off:0 Def:1),,,,
0029700374,18,1,8,1,11:39 AM,9:59,Ilgauskas 2' Slam Dunk (2 PTS) (Person 1 AST),,,3 - 2,-1
0029700374,19,6,2,1,11:39 AM,9:44,Knight S.FOUL (P1.T1),,,,
0029700374,20,3,11,1,11:39 AM,9:44,,,MISS Pack Free Throw 1 of 2,,
0029700374,21,4,0,1,11:39 AM,9:44,,,Mavericks Rebound,,
0029700374,22,3,12,1,11:40 AM,9:44,,,Pack Free Throw 2 of 2 (1 PTS),4 - 2,-2
0029700374,23,2,1,1,11:40 AM,9:30,MISS Person 18' Jump Shot,,,,
0029700374,24,4,0,1,11:40 AM,9:27,,,Green REBOUND (Off:0 Def:1),,
0029700374,25,2,1,1,11:40 AM,9:17,,,MISS Finley 17' Jump Shot,,
0029700374,26,4,0,1,11:40 AM,9:15,Henderson REBOUND (Off:0 Def:1),,,,
0029700374,27,2,1,1,11:40 AM,9:08,MISS Person  3PT Jump Shot,,,,
0029700374,28,4,0,1,11:40 AM,9:05,,,Pack REBOUND (Off:0 Def:2),,
0029700374,29,2,6,1,11:41 AM,8:47,,,MISS Scott 4' Driving Layup,,
0029700374,30,4,0,1,11:41 AM,8:44,Kemp REBOUND (Off:2 Def:2),,,,
0029700374,31,1,1,1,11:41 AM,8:35,Henderson 13' Jump Shot (2 PTS) (Knight 1 AST),,,4 - 4,TIE
0029700374,32,2,5,1,11:41 AM,8:20,Ilgauskas BLOCK (2 BLK),,MISS Pack 2' Layup,,
0029700374,33,4,0,1,11:41 AM,8:16,Ilgauskas REBOUND (Off:0 Def:1),,,,
0029700374,34,1,8,1,11:41 AM,8:10,Henderson 1' Slam Dunk (4 PTS) (Knight 2 AST),,,4 - 6,2
0029700374,35,2,1,1,11:42 AM,7:45,Ilgauskas BLOCK (3 BLK),,MISS Riley 3' Jump Shot,,
0029700374,36,4,0,1,11:42 AM,7:42,Person REBOUND (Off:0 Def:2),,,,
0029700374,37,1,1,1,11:42 AM,7:37,Person 15' Jump Shot (2 PTS) (Knight 3 AST),,,4 - 8,4
0029700374,38,1,1,1,11:42 AM,7:16,,,Riley 11' Jump Shot (2 PTS) (Scott 2 AST),6 - 8,2
0029700374,39,2,1,1,11:42 AM,7:05,MISS Kemp 15' Jump Shot,,,,
