GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701170,0,12,0,1,12:13 PM,12:00,,,,,
0029701170,1,10,0,1,12:13 PM,12:00,Jump Ball Parks vs. Willis: Tip to Peeler,,,,
0029701170,3,2,1,1,12:14 PM,11:44,MISS Mitchell 14' Jump Shot,,,,
0029701170,4,4,0,1,12:14 PM,11:43,Garnett REBOUND (Off:1 Def:0),,,,
0029701170,5,5,1,1,12:14 PM,11:40,Peeler Bad Pass Turnover (P1.T1),,,,
0029701170,6,5,2,1,12:14 PM,11:27,Parks STEAL (1 STL),,Olajuwon Lost Ball Turnover (P1.T1),,
0029701170,7,9,2,1,12:14 PM,11:27,TIMBERWOLVES Timeout: Short (Full 0 Short 1),,,,
0029701170,8,8,0,1,12:14 PM,11:27,SUB: Roberts FOR Parks,,,,
0029701170,9,2,1,1,12:15 PM,11:18,MISS Marbury 24' 3PT Jump Shot,,,,
0029701170,10,4,0,1,12:15 PM,11:15,Mitchell REBOUND (Off:1 Def:0),,,,
0029701170,11,2,1,1,12:15 PM,11:12,MISS Garnett 19' Jump Shot,,,,
0029701170,12,4,0,1,12:15 PM,11:10,,,Olajuwon REBOUND (Off:0 Def:1),,
0029701170,13,2,1,1,12:15 PM,10:51,,,MISS Drexler  3PT Jump Shot,,
0029701170,14,4,0,1,12:15 PM,10:49,TIMBERWOLVES Rebound,,,,
0029701170,15,1,3,1,12:16 PM,10:34,Roberts 6' Hook Shot (2 PTS) (Marbury 1 AST),,,0 - 2,2
0029701170,16,6,2,1,12:16 PM,10:19,Roberts S.FOUL (P1.T1),,,,
0029701170,17,3,11,1,12:16 PM,10:19,,,MISS Olajuwon Free Throw 1 of 2,,
0029701170,18,4,0,1,12:16 PM,10:19,,,Rockets Rebound,,
0029701170,19,3,12,1,12:16 PM,10:19,,,Olajuwon Free Throw 2 of 2 (1 PTS),1 - 2,1
0029701170,20,1,8,1,12:17 PM,10:10,Roberts  Slam Dunk (4 PTS) (Peeler 1 AST),,,1 - 4,3
0029701170,21,2,1,1,12:17 PM,9:55,Roberts BLOCK (1 BLK),,MISS Drexler 7' Jump Shot,,
0029701170,22,4,0,1,12:17 PM,9:52,Roberts REBOUND (Off:0 Def:1),,,,
0029701170,23,6,2,1,12:17 PM,9:49,,,Maloney S.FOUL (P1.T1),,
0029701170,24,3,11,1,12:17 PM,9:49,Mitchell Free Throw 1 of 2 (1 PTS),,,1 - 5,4
0029701170,25,3,12,1,12:18 PM,9:49,Mitchell Free Throw 2 of 2 (2 PTS),,,1 - 6,5
0029701170,26,2,1,1,12:18 PM,9:40,,,MISS Maloney 24' 3PT Jump Shot,,
0029701170,27,4,0,1,12:18 PM,9:37,Peeler REBOUND (Off:0 Def:1),,,,
0029701170,28,1,1,1,12:18 PM,9:30,Mitchell 20' Jump Shot (4 PTS) (Garnett 1 AST),,,1 - 8,7
0029701170,29,9,1,1,12:18 PM,9:26,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0029701170,31,2,6,1,12:21 PM,9:07,,,MISS Drexler  Driving Layup,,
0029701170,32,4,0,1,12:21 PM,9:06,Roberts REBOUND (Off:0 Def:2),,,,
0029701170,33,2,6,1,12:21 PM,9:00,MISS Peeler  Driving Layup,,,,
0029701170,34,4,0,1,12:21 PM,8:58,,,Drexler REBOUND (Off:0 Def:1),,
0029701170,35,2,1,1,12:21 PM,8:42,Peeler BLOCK (1 BLK),,MISS Willis 14' Jump Shot,,
0029701170,36,4,0,1,12:21 PM,8:42,,,Rockets Rebound,,
0029701170,37,2,1,1,12:22 PM,8:39,,,MISS Olajuwon 9' Jump Shot,,
0029701170,38,4,0,1,12:22 PM,8:38,Mitchell REBOUND (Off:1 Def:1),,,,
0029701170,39,1,1,1,12:22 PM,8:27,Mitchell 20' Jump Shot (6 PTS) (Garnett 2 AST),,,1 - 10,9
0029701170,40,2,1,1,12:22 PM,8:00,,,MISS Maloney 25' 3PT Jump Shot,,
0029701170,41,4,0,1,12:22 PM,7:58,Roberts REBOUND (Off:0 Def:3),,,,
