GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700629,0,12,0,1,11:34 AM,12:00,,,,,
0029700629,1,10,0,1,11:34 AM,12:00,Jump Ball Mourning vs. McDyess: Tip to Hardaway,,,,
0029700629,2,6,1,1,11:35 AM,11:48,,,Bryant P.FOUL (P1.T1),,
0029700629,3,1,1,1,11:35 AM,11:40,Mashburn 15' Jump Shot (2 PTS) (Hardaway 1 AST),,,0 - 2,2
0029700629,4,2,6,1,11:36 AM,11:28,,,MISS McDyess  Driving Layup,,
0029700629,5,4,0,1,11:36 AM,11:26,,,Bryant REBOUND (Off:1 Def:0),,
0029700629,6,2,5,1,11:36 AM,11:25,Brown BLOCK (1 BLK),,MISS Bryant  Layup,,
0029700629,7,4,0,1,11:36 AM,11:22,,,Chapman REBOUND (Off:1 Def:0),,
0029700629,8,5,11,1,11:36 AM,11:14,,,Suns Turnover: Shot Clock (T#1),,
0029700629,9,2,1,1,11:36 AM,11:01,MISS Mourning 10' Jump Shot,,,,
0029700629,10,4,0,1,11:36 AM,10:57,,,Bryant REBOUND (Off:1 Def:1),,
0029700629,11,1,1,1,11:36 AM,10:48,,,Robinson 13' Jump Shot (2 PTS),2 - 2,TIE
0029700629,12,5,2,1,11:37 AM,10:37,Mourning Lost Ball Turnover (P1.T1),,,,
0029700629,13,2,1,1,11:37 AM,10:25,,,MISS McDyess 15' Jump Shot,,
0029700629,14,4,0,1,11:37 AM,10:22,Mourning REBOUND (Off:0 Def:1),,,,
0029700629,15,2,1,1,11:37 AM,10:16,MISS Hardaway 18' Jump Shot,,,,
0029700629,16,4,0,1,11:37 AM,10:14,,,Robinson REBOUND (Off:0 Def:1),,
0029700629,17,1,1,1,11:37 AM,10:03,,,Chapman  3PT Jump Shot (3 PTS) (McDyess 1 AST),5 - 2,-3
0029700629,18,6,4,1,11:38 AM,9:49,Mourning OFF.Foul (P1),,,,
0029700629,19,5,5,1,11:38 AM,9:49,Mourning Foul Turnover (P2.T2),,,,
0029700629,20,1,1,1,11:38 AM,9:36,,,Bryant 7' Jump Shot (2 PTS) (Kidd 1 AST),7 - 2,-5
0029700629,21,2,1,1,11:38 AM,9:17,MISS Hardaway 25' 3PT Jump Shot,,,,
0029700629,22,4,0,1,11:38 AM,9:16,Lenard REBOUND (Off:1 Def:0),,,,
0029700629,23,2,1,1,11:38 AM,9:15,MISS Lenard 5' Jump Shot,,Robinson BLOCK (1 BLK),,
0029700629,24,4,0,1,11:38 AM,9:14,HEAT Rebound,,,,
0029700629,25,1,1,1,11:39 AM,9:11,Lenard 17' Jump Shot (2 PTS) (Mashburn 1 AST),,,7 - 4,-3
0029700629,26,1,5,1,11:39 AM,8:55,,,Robinson  Layup (4 PTS) (Bryant 1 AST),9 - 4,-5
0029700629,27,1,1,1,11:39 AM,8:40,Mashburn 4' Jump Shot (4 PTS),,,9 - 6,-3
0029700629,28,5,1,1,11:39 AM,8:23,Mourning STEAL (1 STL),,McDyess Bad Pass Turnover (P1.T2),,
0029700629,29,1,6,1,11:39 AM,8:16,Hardaway  Driving Layup (2 PTS),,,9 - 8,-1
0029700629,30,2,1,1,11:40 AM,7:58,,,MISS Kidd 16' Jump Shot,,
0029700629,31,4,0,1,11:40 AM,7:56,Brown REBOUND (Off:0 Def:1),,,,
0029700629,32,2,6,1,11:40 AM,7:50,MISS Mashburn  Driving Layup,,,,
0029700629,33,4,0,1,11:40 AM,7:49,,,Kidd REBOUND (Off:0 Def:1),,
0029700629,34,2,5,1,11:40 AM,7:26,Mourning BLOCK (1 BLK),,MISS Bryant  Layup,,
0029700629,35,4,0,1,11:40 AM,7:23,Brown REBOUND (Off:0 Def:2),,,,
0029700629,36,2,1,1,11:40 AM,7:19,MISS Lenard 25' 3PT Jump Shot,,,,
0029700629,37,4,0,1,11:40 AM,7:17,Brown REBOUND (Off:1 Def:2),,,,
0029700629,38,2,1,1,11:41 AM,7:15,MISS Hardaway 25' 3PT Jump Shot,,,,
0029700629,39,4,0,1,11:41 AM,7:12,,,Robinson REBOUND (Off:0 Def:2),,
0029700629,40,5,1,1,11:41 AM,6:59,,,Robinson Bad Pass Turnover (P1.T3),,
0029700629,41,9,1,1,11:41 AM,6:59,HEAT Timeout: Regular (Full 1 Short 0),,,,
0029700629,43,5,2,1,11:43 AM,6:46,Hardaway Lost Ball Turnover (P1.T3),,Bryant STEAL (1 STL),,
0029700629,44,5,1,1,11:44 AM,6:42,Mashburn STEAL (1 STL),,Chapman Bad Pass Turnover (P1.T4),,
0029700629,45,1,1,1,11:44 AM,6:20,Brown 10' Jump Shot (2 PTS) (Mourning 1 AST),,,9 - 10,1
0029700629,46,6,2,1,11:44 AM,6:20,,,McDyess S.FOUL (P1.T2),,
0029700629,47,3,10,1,11:44 AM,6:20,MISS Brown Free Throw 1 of 1,,,,
0029700629,48,4,0,1,11:44 AM,6:18,,,Bryant REBOUND (Off:1 Def:2),,
0029700629,49,1,3,1,11:44 AM,6:11,,,Bryant 5' Hook Shot (4 PTS),11 - 10,-1
0029700629,50,2,1,1,11:45 AM,6:02,MISS Mourning 8' Jump Shot,,,,
0029700629,51,4,0,1,11:45 AM,6:00,,,Suns Rebound,,
0029700629,52,6,3,1,11:45 AM,5:59,Brown L.B.FOUL (P1.T1),,,,
0029700629,53,1,2,1,11:45 AM,5:46,,,Chapman 14' Running Jump Shot (5 PTS),13 - 10,-3
0029700629,54,2,1,1,11:45 AM,5:28,MISS Mashburn 25' 3PT Jump Shot,,,,
0029700629,55,4,0,1,11:45 AM,5:25,Mashburn REBOUND (Off:1 Def:0),,,,
0029700629,56,1,1,1,11:46 AM,5:14,Lenard  3PT Jump Shot (5 PTS) (Brown 1 AST),,,13 - 13,TIE
0029700629,57,5,2,1,11:46 AM,4:53,Hardaway STEAL (1 STL),,Kidd Lost Ball Turnover (P1.T5),,
0029700629,58,2,6,1,11:46 AM,4:48,MISS Hardaway  Driving Layup,,McDyess BLOCK (1 BLK),,
0029700629,59,4,0,1,11:46 AM,4:45,,,Chapman REBOUND (Off:1 Def:1),,
0029700629,60,2,6,1,11:46 AM,4:42,,,MISS Chapman  Driving Layup,,
0029700629,61,4,0,1,11:46 AM,4:40,Brown REBOUND (Off:1 Def:3),,,,
0029700629,62,2,1,1,11:46 AM,4:34,MISS Lenard 24' 3PT Jump Shot,,,,
0029700629,64,4,0,1,11:46 AM,4:33,Mourning REBOUND (Off:1 Def:1),,,,
0029700629,63,1,5,1,11:46 AM,4:32,Mourning  Layup (2 PTS),,,13 - 15,2
0029700629,65,2,1,1,11:47 AM,4:08,,,MISS Kidd 19' Jump Shot,,
0029700629,66,4,0,1,11:47 AM,4:05,Mashburn REBOUND (Off:1 Def:1),,,,
0029700629,67,2,1,1,11:47 AM,3:51,MISS Lenard 16' Jump Shot,,,,
0029700629,68,4,0,1,11:47 AM,3:48,,,Robinson REBOUND (Off:0 Def:3),,
