GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700842,1,10,0,1,11:13 PM,12:00,Jump Ball Reeves vs. Davis: Tip to Jackson,,,,
0029700842,2,1,1,1,11:13 PM,11:45,,,Smits 7' Jump Shot (2 PTS),2 - 0,-2
0029700842,3,5,1,1,11:13 PM,11:25,Mayberry Bad Pass Turnover (P1.T1),,,,
0029700842,4,8,0,1,11:14 PM,11:25,SUB: Newbill FOR Reeves,,,,
0029700842,5,2,1,1,11:15 PM,11:11,,,MISS Smits 9' Jump Shot,,
0029700842,6,4,0,1,11:15 PM,11:09,,,Davis REBOUND (Off:1 Def:0),,
0029700842,7,2,1,1,11:15 PM,11:06,,,MISS Davis 13' Jump Shot,,
0029700842,8,4,0,1,11:15 PM,11:04,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029700842,9,1,1,1,11:15 PM,10:52,Abdur-Rahim 20' Jump Shot (2 PTS) (Smith 1 AST),,,2 - 2,TIE
0029700842,10,2,1,1,11:15 PM,10:36,,,MISS Smits 17' Jump Shot,,
0029700842,11,4,0,1,11:15 PM,10:33,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0029700842,12,2,1,1,11:15 PM,10:18,MISS Abdur-Rahim 12' Jump Shot,,,,
0029700842,13,4,0,1,11:15 PM,10:15,,,Davis REBOUND (Off:1 Def:1),,
0029700842,14,1,3,1,11:16 PM,10:07,,,Smits 7' Hook Shot (4 PTS),4 - 2,-2
0029700842,15,2,1,1,11:16 PM,9:51,MISS Mack 25' 3PT Jump Shot,,,,
0029700842,17,4,0,1,11:16 PM,9:47,Abdur-Rahim REBOUND (Off:1 Def:2),,,,
0029700842,16,1,7,1,11:16 PM,9:47,Abdur-Rahim  Dunk (4 PTS),,,4 - 4,TIE
0029700842,18,1,7,1,11:16 PM,9:36,,,Davis 3' Dunk (2 PTS) (Smits 1 AST),6 - 4,-2
0029700842,19,2,1,1,11:17 PM,9:10,MISS Abdur-Rahim 14' Jump Shot,,,,
0029700842,20,4,0,1,11:17 PM,9:08,,,Smits REBOUND (Off:0 Def:1),,
0029700842,21,2,1,1,11:17 PM,9:02,,,MISS Miller 25' 3PT Jump Shot,,
0029700842,22,4,0,1,11:17 PM,9:00,GRIZZLIES Rebound,,,,
0029700842,23,6,3,1,11:17 PM,9:00,,,Smits L.B.FOUL (P1.T1),,
0029700842,24,8,0,1,11:17 PM,9:00,SUB: Reeves FOR Newbill,,,,
0029700842,25,1,1,1,11:17 PM,8:45,Reeves 6' Jump Shot (2 PTS),,,6 - 6,TIE
0029700842,26,6,1,1,11:18 PM,8:30,Smith P.FOUL (P1.T1),,,,
0029700842,27,2,5,1,11:18 PM,8:16,,,MISS Davis 2' Layup,,
0029700842,29,4,0,1,11:18 PM,8:14,,,Davis REBOUND (Off:2 Def:1),,
0029700842,28,1,4,1,11:18 PM,8:14,,,Davis 1' Tip Shot (4 PTS),8 - 6,-2
0029700842,30,6,1,1,11:18 PM,8:10,,,Mullin P.FOUL (P1.T2),,
0029700842,31,2,1,1,11:19 PM,8:01,MISS Reeves 10' Jump Shot,,,,
0029700842,32,4,0,1,11:19 PM,7:59,,,Smits REBOUND (Off:0 Def:2),,
0029700842,33,1,1,1,11:19 PM,7:55,,,Miller 21' Jump Shot (2 PTS) (Jackson 1 AST),10 - 6,-4
0029700842,34,1,1,1,11:19 PM,7:45,Smith 13' Jump Shot (2 PTS) (Reeves 1 AST),,,10 - 8,-2
0029700842,35,5,2,1,11:19 PM,7:18,Mack STEAL (1 STL),,Smits Lost Ball Turnover (P1.T1),,
0029700842,36,2,5,1,11:19 PM,7:13,MISS Mack 1' Layup,,,,
0029700842,37,4,0,1,11:19 PM,7:10,,,Jackson REBOUND (Off:0 Def:1),,
0029700842,38,2,1,1,11:19 PM,7:07,,,MISS Miller  3PT Jump Shot,,
0029700842,39,4,0,1,11:19 PM,7:05,Mayberry REBOUND (Off:0 Def:1),,,,
0029700842,40,2,1,1,11:20 PM,6:56,MISS Mayberry 24' 3PT Jump Shot,,,,
0029700842,41,4,0,1,11:20 PM,6:56,Abdur-Rahim REBOUND (Off:2 Def:2),,,,
0029700842,42,6,2,1,11:20 PM,6:56,,,Davis S.FOUL (P1.T3),,
0029700842,43,9,1,1,11:20 PM,6:56,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029700842,45,3,11,1,11:22 PM,6:56,Abdur-Rahim Free Throw 1 of 2 (5 PTS),,,10 - 9,-1
0029700842,46,3,12,1,11:22 PM,6:56,Abdur-Rahim Free Throw 2 of 2 (6 PTS),,,10 - 10,TIE
0029700842,47,2,1,1,11:23 PM,6:45,,,MISS Mullin 25' 3PT Jump Shot,,
0029700842,48,4,0,1,11:23 PM,6:42,Smith REBOUND (Off:0 Def:1),,,,
0029700842,49,1,1,1,11:23 PM,6:24,Abdur-Rahim 8' Jump Shot (8 PTS),,,10 - 12,2
0029700842,50,1,1,1,11:23 PM,6:09,,,Smits 19' Jump Shot (6 PTS) (Jackson 2 AST),12 - 12,TIE
0029700842,51,1,1,1,11:23 PM,5:52,Abdur-Rahim 19' Jump Shot (10 PTS) (Mayberry 1 AST),,,12 - 14,2
0029700842,52,1,5,1,11:24 PM,5:27,,,Smits 2' Layup (8 PTS) (Jackson 3 AST),14 - 14,TIE
0029700842,53,2,1,1,11:24 PM,5:08,MISS Reeves 14' Jump Shot,,,,
0029700842,54,4,0,1,11:24 PM,5:06,,,Davis REBOUND (Off:2 Def:2),,
0029700842,55,1,1,1,11:24 PM,5:02,,,Jackson 14' Jump Shot (2 PTS),16 - 14,-2
0029700842,56,1,1,1,11:25 PM,4:44,Mack 24' 3PT Jump Shot (3 PTS) (Mayberry 2 AST),,,16 - 17,1
0029700842,57,6,2,1,11:25 PM,4:27,Reeves S.FOUL (P1.T2),,,,
0029700842,58,8,0,1,11:25 PM,4:27,,,SUB: Davis FOR Smits,,
0029700842,59,3,11,1,11:25 PM,4:27,,,MISS Davis Free Throw 1 of 2,,
0029700842,60,4,0,1,11:25 PM,4:27,,,Pacers Rebound,,
0029700842,61,3,12,1,11:25 PM,4:27,,,MISS Davis Free Throw 2 of 2,,
0029700842,62,4,0,1,11:26 PM,4:25,Reeves REBOUND (Off:0 Def:1),,,,
0029700842,63,2,1,1,11:26 PM,4:10,MISS Reeves 11' Jump Shot,,,,
0029700842,64,4,0,1,11:26 PM,4:08,,,Jackson REBOUND (Off:0 Def:2),,
