GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700457,0,12,0,1,11:34 AM,12:00,,,,,
0029700457,1,10,0,1,11:35 AM,12:00,Jump Ball Ilgauskas vs. Willis: Tip to Knight,,,,
0029700457,2,2,1,1,11:36 AM,11:46,MISS Henderson 15' Jump Shot,,,,
0029700457,3,4,0,1,11:36 AM,11:44,,,Maloney REBOUND (Off:0 Def:1),,
0029700457,4,2,1,1,11:36 AM,11:24,,,MISS Barkley 10' Jump Shot,,
0029700457,5,4,0,1,11:36 AM,11:22,Kemp REBOUND (Off:0 Def:1),,,,
0029700457,6,1,5,1,11:36 AM,11:16,Person 3' Layup (2 PTS) (Knight 1 AST),,,0 - 2,2
0029700457,7,2,1,1,11:36 AM,11:01,,,MISS Drexler 14' Jump Shot,,
0029700457,8,4,0,1,11:36 AM,10:59,Kemp REBOUND (Off:0 Def:2),,,,
0029700457,9,5,1,1,11:37 AM,10:46,Kemp Bad Pass Turnover (P1.T1),,Drexler STEAL (1 STL),,
0029700457,10,1,6,1,11:37 AM,10:42,,,Drexler 1' Driving Layup (2 PTS) (Maloney 1 AST),2 - 2,TIE
0029700457,11,2,1,1,11:37 AM,10:14,MISS Ilgauskas 12' Jump Shot,,,,
0029700457,12,4,0,1,11:37 AM,10:12,,,Barkley REBOUND (Off:0 Def:1),,
0029700457,13,2,1,1,11:38 AM,9:51,,,MISS Willis 10' Jump Shot,,
0029700457,14,4,0,1,11:38 AM,9:49,Person REBOUND (Off:0 Def:1),,,,
0029700457,15,5,1,1,11:38 AM,9:41,Henderson Bad Pass Turnover (P1.T2),,Maloney STEAL (1 STL),,
0029700457,16,1,8,1,11:38 AM,9:35,,,Willis 1' Slam Dunk (2 PTS) (Elie 1 AST),4 - 2,-2
0029700457,17,1,1,1,11:38 AM,9:17,Kemp 13' Jump Shot (2 PTS) (Person 1 AST),,,4 - 4,TIE
0029700457,18,2,1,1,11:38 AM,8:53,,,MISS Barkley 25' 3PT Jump Shot,,
0029700457,20,4,0,1,11:39 AM,8:51,,,Drexler REBOUND (Off:1 Def:0),,
0029700457,19,1,5,1,11:39 AM,8:50,,,Drexler  Layup (4 PTS),6 - 4,-2
0029700457,21,2,1,1,11:39 AM,8:38,MISS Person 15' Jump Shot,,,,
0029700457,22,4,0,1,11:39 AM,8:36,,,Willis REBOUND (Off:0 Def:1),,
0029700457,23,5,2,1,11:39 AM,8:27,Knight STEAL (1 STL),,Maloney Lost Ball Turnover (P1.T1),,
0029700457,24,6,1,1,11:39 AM,8:16,,,Maloney P.FOUL (P1.T1),,
0029700457,25,1,1,1,11:40 AM,8:04,Henderson 15' Jump Shot (2 PTS) (Knight 2 AST),,,6 - 6,TIE
0029700457,26,6,2,1,11:40 AM,7:46,Henderson S.FOUL (P1.T1),,,,
0029700457,27,3,11,1,11:40 AM,7:46,,,MISS Drexler Free Throw 1 of 2,,
0029700457,28,4,0,1,11:40 AM,7:46,,,Rockets Rebound,,
0029700457,29,3,12,1,11:41 AM,7:46,,,Drexler Free Throw 2 of 2 (5 PTS),7 - 6,-1
0029700457,30,2,1,1,11:41 AM,7:33,MISS Kemp 17' Jump Shot,,,,
0029700457,31,4,0,1,11:41 AM,7:31,,,Barkley REBOUND (Off:0 Def:2),,
0029700457,32,6,1,1,11:41 AM,7:20,Knight P.FOUL (P1.T2),,,,
0029700457,33,1,5,1,11:42 AM,7:16,,,Drexler 1' Layup (7 PTS) (Barkley 1 AST),9 - 6,-3
0029700457,34,9,1,1,11:42 AM,7:14,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029700457,38,1,1,1,11:44 AM,6:56,Kemp 13' Jump Shot (4 PTS) (Knight 3 AST),,,9 - 8,-1
0029700457,39,2,1,1,11:44 AM,6:36,,,MISS Elie 25' 3PT Jump Shot,,
0029700457,40,4,0,1,11:44 AM,6:33,Kemp REBOUND (Off:0 Def:3),,,,
0029700457,41,2,5,1,11:45 AM,6:28,MISS Henderson 1' Layup,,Drexler BLOCK (1 BLK),,
0029700457,42,4,0,1,11:45 AM,6:26,,,Maloney REBOUND (Off:0 Def:2),,
0029700457,43,2,1,1,11:45 AM,6:15,,,MISS Drexler 17' Jump Shot,,
0029700457,44,4,0,1,11:45 AM,6:13,Knight REBOUND (Off:0 Def:1),,,,
0029700457,45,5,1,1,11:45 AM,6:08,Knight Bad Pass Turnover (P1.T3),,,,
0029700457,46,2,1,1,11:45 AM,6:00,,,MISS Maloney 17' Jump Shot,,
0029700457,47,4,0,1,11:45 AM,5:58,CAVALIERS Rebound,,,,
0029700457,48,5,13,1,11:46 AM,5:40,Person Backcourt Turnover (P1.T4),,,,
0029700457,49,5,1,1,11:46 AM,5:26,Person STEAL (1 STL),,Barkley Bad Pass Turnover (P1.T2),,
0029700457,50,5,8,1,11:46 AM,5:15,Ilgauskas 3 Second Violation Turnover (P1.T5),,,,
0029700457,51,1,1,1,11:47 AM,5:04,,,Willis 9' Jump Shot (4 PTS) (Elie 2 AST),11 - 8,-3
0029700457,52,1,1,1,11:47 AM,4:46,Person 25' 3PT Jump Shot (5 PTS) (Knight 4 AST),,,11 - 11,TIE
0029700457,53,2,1,1,11:47 AM,4:32,,,MISS Elie 25' 3PT Jump Shot,,
0029700457,54,4,0,1,11:47 AM,4:30,Kemp REBOUND (Off:0 Def:4),,,,
0029700457,55,5,1,1,11:47 AM,4:29,Kemp Bad Pass Turnover (P2.T6),,Barkley STEAL (1 STL),,
0029700457,56,2,1,1,11:47 AM,4:23,,,MISS Maloney 25' 3PT Jump Shot,,
0029700457,57,4,0,1,11:47 AM,4:21,Ilgauskas REBOUND (Off:0 Def:1),,,,
0029700457,58,8,0,1,11:48 AM,4:14,,,SUB: Bullard FOR Barkley,,
0029700457,59,2,1,1,11:48 AM,4:02,MISS Henderson 4' Jump Shot,,,,
0029700457,60,4,0,1,11:48 AM,4:00,,,Willis REBOUND (Off:0 Def:2),,
0029700457,61,2,1,1,11:48 AM,3:53,,,MISS Drexler 25' 3PT Jump Shot,,
0029700457,62,4,0,1,11:48 AM,3:51,Ilgauskas REBOUND (Off:0 Def:2),,,,
0029700457,63,2,6,1,11:48 AM,3:47,MISS Person 5' Driving Layup,,Drexler BLOCK (2 BLK),,
0029700457,64,4,0,1,11:48 AM,3:45,CAVALIERS Rebound,,,,
0029700457,65,8,0,1,11:48 AM,3:45,,,SUB: Price FOR Maloney,,
0029700457,66,8,0,1,11:49 AM,3:45,SUB: Anderson FOR Henderson,,,,
0029700457,67,8,0,1,11:49 AM,3:45,,,SUB: Rhodes FOR Elie,,
0029700457,68,2,1,1,11:49 AM,3:42,MISS Kemp 10' Jump Shot,,,,
0029700457,69,4,0,1,11:49 AM,3:40,,,Rhodes REBOUND (Off:0 Def:1),,
0029700457,70,2,1,1,11:49 AM,3:34,,,MISS Willis 9' Jump Shot,,
0029700457,71,4,0,1,11:49 AM,3:32,Kemp REBOUND (Off:0 Def:5),,,,
0029700457,72,2,1,1,11:49 AM,3:26,MISS Person 25' 3PT Jump Shot,,,,
0029700457,73,4,0,1,11:49 AM,3:24,,,Willis REBOUND (Off:0 Def:3),,
0029700457,86,5,2,1,11:49 AM,3:07,,,Willis Lost Ball Turnover (P1.T3),,
0029700457,74,8,0,1,11:49 AM,3:07,SUB: Potapenko FOR Ilgauskas,,,,
0029700457,79,2,1,1,11:50 AM,2:53,MISS Kemp 10' Jump Shot,,,,
0029700457,75,4,0,1,11:50 AM,2:51,,,Price REBOUND (Off:0 Def:1),,
0029700457,76,6,4,1,11:50 AM,2:42,,,Willis OFF.Foul (P1),,
0029700457,77,5,5,1,11:50 AM,2:42,,,Willis Foul Turnover (P2.T4),,
0029700457,78,9,1,1,11:50 AM,2:42,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0029700457,81,5,2,1,11:53 AM,2:28,Potapenko Lost Ball Turnover (P1.T7),,Bullard STEAL (1 STL),,
0029700457,82,2,1,1,11:53 AM,2:04,,,MISS Bullard 26' 3PT Jump Shot,,
0029700457,83,4,0,1,11:53 AM,2:02,Knight REBOUND (Off:0 Def:2),,,,
0029700457,84,1,5,1,11:53 AM,1:51,Kemp  Layup (6 PTS) (Anderson 1 AST),,,11 - 13,2
0029700457,85,1,1,1,11:54 AM,1:27,,,Willis 13' Jump Shot (6 PTS) (Drexler 1 AST),13 - 13,TIE
0029700457,87,2,6,1,11:54 AM,1:00,MISS Person 1' Driving Layup,,,,
0029700457,88,4,0,1,11:54 AM,0:58,,,Bullard REBOUND (Off:0 Def:1),,
0029700457,89,5,2,1,11:54 AM,0:36,Knight STEAL (2 STL),,Bullard Lost Ball Turnover (P1.T5),,
0029700457,90,1,6,1,11:55 AM,0:31,Knight 1' Driving Layup (2 PTS) (Person 2 AST),,,13 - 15,2
0029700457,91,6,2,1,11:55 AM,0:18,Knight S.FOUL (P2.T3),,,,
0029700457,93,8,0,1,11:55 AM,0:18,SUB: Dumas FOR Knight,,,,
0029700457,94,8,0,1,11:55 AM,0:18,SUB: Ferry FOR Kemp,,,,
0029700457,95,3,11,1,11:55 AM,0:18,,,Drexler Free Throw 1 of 2 (8 PTS),14 - 15,1
0029700457,96,3,12,1,11:55 AM,0:18,,,Drexler Free Throw 2 of 2 (9 PTS),15 - 15,TIE
0029700457,97,1,1,1,11:56 AM,0:01,Person 8' Jump Shot (7 PTS) (Anderson 2 AST),,,15 - 17,2
0029700457,98,5,1,1,11:56 AM,0:00,Anderson STEAL (1 STL),,Rhodes Bad Pass Turnover (P1.T6),,
0029700457,99,13,0,1,11:56 AM,0:00,,,,15 - 17,2
0029700457,101,12,0,2,11:58 AM,12:00,,,,15 - 17,2
0029700457,102,1,1,2,11:59 AM,11:37,,,Price 25' 3PT Jump Shot (3 PTS) (Barkley 2 AST),18 - 17,-1
0029700457,103,1,3,2,11:59 AM,11:20,Potapenko 5' Hook Shot (2 PTS) (Person 3 AST),,,18 - 19,1
0029700457,104,1,1,2,12:00 PM,11:03,,,Price 25' 3PT Jump Shot (6 PTS),21 - 19,-2
0029700457,105,2,1,2,12:00 PM,10:52,MISS Dumas  3PT Jump Shot,,,,
0029700457,106,4,0,2,12:00 PM,10:50,Potapenko REBOUND (Off:1 Def:0),,,,
0029700457,107,6,1,2,12:00 PM,10:49,,,Harrington P.FOUL (P1.T1),,
0029700457,108,8,0,2,12:00 PM,10:49,SUB: Henderson FOR Person,,,,
0029700457,109,6,2,2,12:00 PM,10:34,,,Price S.FOUL (P1.T2),,
0029700457,110,3,11,2,12:01 PM,10:34,Anderson Free Throw 1 of 2 (1 PTS),,,21 - 20,-1
0029700457,111,3,12,2,12:01 PM,10:34,Anderson Free Throw 2 of 2 (2 PTS),,,21 - 21,TIE
0029700457,112,2,1,2,12:01 PM,10:22,,,MISS Bullard 13' Jump Shot,,
0029700457,113,4,0,2,12:01 PM,10:20,Ferry REBOUND (Off:0 Def:1),,,,
0029700457,114,1,1,2,12:02 PM,10:05,Ferry 14' Jump Shot (2 PTS) (Dumas 1 AST),,,21 - 23,2
0029700457,115,6,1,2,12:02 PM,9:49,Dumas P.FOUL (P1.T1),,,,
0029700457,116,2,1,2,12:02 PM,9:35,Anderson BLOCK (1 BLK),,MISS Barkley 3' Jump Shot,,
0029700457,117,4,0,2,12:02 PM,9:32,,,Price REBOUND (Off:1 Def:1),,
0029700457,118,1,1,2,12:02 PM,9:29,,,Barkley 13' Jump Shot (2 PTS) (Price 1 AST),23 - 23,TIE
0029700457,119,5,1,2,12:03 PM,9:20,Potapenko Bad Pass Turnover (P2.T8),,Bullard STEAL (2 STL),,
0029700457,120,2,1,2,12:03 PM,9:07,,,MISS Price 25' 3PT Jump Shot,,
0029700457,121,4,0,2,12:03 PM,9:05,,,Harrington REBOUND (Off:1 Def:0),,
0029700457,122,2,1,2,12:03 PM,9:04,Potapenko BLOCK (1 BLK),,MISS Harrington 5' Jump Shot,,
0029700457,123,4,0,2,12:03 PM,8:59,,,Harrington REBOUND (Off:2 Def:0),,
0029700457,124,6,2,2,12:03 PM,8:47,Potapenko S.FOUL (P1.T2),,,,
0029700457,125,3,11,2,12:03 PM,8:47,,,Barkley Free Throw 1 of 2 (3 PTS),24 - 23,-1
0029700457,126,8,0,2,12:04 PM,8:47,SUB: Ilgauskas FOR Potapenko,,,,
0029700457,127,3,12,2,12:04 PM,8:47,,,MISS Barkley Free Throw 2 of 2,,
0029700457,128,4,0,2,12:04 PM,8:46,Ferry REBOUND (Off:0 Def:2),,,,
0029700457,129,2,1,2,12:04 PM,8:31,MISS Anderson 25' 3PT Jump Shot,,,,
0029700457,130,4,0,2,12:04 PM,8:29,,,Rockets Rebound,,
0029700457,131,6,3,2,12:04 PM,8:29,Ilgauskas L.B.FOUL (P1.T3),,,,
0029700457,132,6,2,2,12:05 PM,8:19,Dumas S.FOUL (P2.T4),,,,
0029700457,133,8,0,2,12:05 PM,8:19,SUB: Kemp FOR Ferry,,,,
0029700457,134,3,11,2,12:05 PM,8:19,,,Rhodes Free Throw 1 of 2 (1 PTS),25 - 23,-2
0029700457,135,3,12,2,12:05 PM,8:19,,,Rhodes Free Throw 2 of 2 (2 PTS),26 - 23,-3
0029700457,136,5,4,2,12:06 PM,8:06,Henderson Traveling Turnover (P2.T9),,,,
0029700457,137,2,6,2,12:06 PM,7:48,,,MISS Rhodes  Driving Layup,,
0029700457,138,4,0,2,12:06 PM,7:46,Kemp REBOUND (Off:0 Def:6),,,,
0029700457,139,8,0,2,12:06 PM,7:44,SUB: Knight FOR Dumas,,,,
0029700457,140,6,1,2,12:07 PM,7:30,,,Rhodes P.FOUL (P1.T3),,
0029700457,141,1,1,2,12:07 PM,7:11,Kemp 17' Jump Shot (8 PTS) (Knight 5 AST),,,26 - 25,-1
0029700457,142,5,1,2,12:07 PM,7:00,,,Harrington Bad Pass Turnover (P1.T7),,
0029700457,143,6,1,2,12:08 PM,6:49,,,Bullard P.FOUL (P1.T4),,
0029700457,144,9,1,2,12:08 PM,6:49,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,
0029700457,147,8,0,2,12:10 PM,6:49,,,SUB: Willis FOR Bullard,,
0029700457,148,8,0,2,12:10 PM,6:49,,,SUB: Drexler FOR Harrington,,
0029700457,149,2,6,2,12:10 PM,6:37,MISS Anderson 2' Driving Layup,,Drexler BLOCK (3 BLK),,
0029700457,150,4,0,2,12:10 PM,6:35,,,Rhodes REBOUND (Off:0 Def:2),,
0029700457,151,1,6,2,12:10 PM,6:32,,,Price  Driving Layup (8 PTS) (Rhodes 1 AST),28 - 25,-3
