GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700231,0,12,0,1,11:38 AM,12:00,,,,,
0029700231,1,10,0,1,11:38 AM,12:00,Jump Ball Dele vs. McDyess: Tip to Hunter,,,,
0029700231,2,1,1,1,11:39 AM,11:39,Dele 11' Jump Shot (2 PTS) (Hill 1 AST),,,0 - 2,2
0029700231,3,1,1,1,11:39 AM,11:19,,,Chapman 13' Jump Shot (2 PTS) (Kidd 1 AST),2 - 2,TIE
0029700231,4,2,1,1,11:39 AM,11:01,MISS Hunter 17' Jump Shot,,,,
0029700231,5,4,0,1,11:40 AM,10:58,,,McCloud REBOUND (Off:0 Def:1),,
0029700231,6,1,1,1,11:40 AM,10:48,,,Kidd 11' Jump Shot (2 PTS),4 - 2,-2
0029700231,7,1,5,1,11:40 AM,10:27,Reid  Layup (2 PTS) (Hill 2 AST),,,4 - 4,TIE
0029700231,8,2,1,1,11:40 AM,10:10,,,MISS McCloud 16' Jump Shot,,
0029700231,9,4,0,1,11:40 AM,10:07,Dele REBOUND (Off:0 Def:1),,,,
0029700231,10,1,1,1,11:41 AM,9:59,Hunter 17' Jump Shot (2 PTS),,,4 - 6,2
0029700231,11,2,1,1,11:41 AM,9:38,,,MISS Kidd 27' 3PT Jump Shot,,
0029700231,12,4,0,1,11:41 AM,9:36,,,McCloud REBOUND (Off:1 Def:1),,
0029700231,13,2,1,1,11:41 AM,9:27,,,MISS McDyess 14' Jump Shot,,
0029700231,14,4,0,1,11:41 AM,9:25,Hill REBOUND (Off:0 Def:1),,,,
0029700231,15,6,1,1,11:41 AM,9:22,,,McDyess P.FOUL (P1.T1),,
0029700231,16,5,1,1,11:41 AM,9:14,Hill Bad Pass Turnover (P1.T1),,Kidd STEAL (1 STL),,
0029700231,17,2,5,1,11:42 AM,9:08,,,MISS McCloud  Layup,,
0029700231,18,4,0,1,11:42 AM,9:06,Reid REBOUND (Off:0 Def:1),,,,
0029700231,19,2,3,1,11:42 AM,9:02,MISS Hill 5' Hook Shot,,,,
0029700231,20,4,0,1,11:42 AM,9:00,Reid REBOUND (Off:1 Def:1),,,,
0029700231,21,1,4,1,11:42 AM,8:58,Reid  Tip Shot (4 PTS),,,4 - 8,4
0029700231,22,1,1,1,11:42 AM,8:46,,,Kidd 26' 3PT Jump Shot (5 PTS) (McCloud 1 AST),7 - 8,1
0029700231,23,1,1,1,11:42 AM,8:26,Hill 18' Jump Shot (2 PTS),,,7 - 10,3
0029700231,24,2,1,1,11:43 AM,8:05,,,MISS McCloud 19' Jump Shot,,
0029700231,25,4,0,1,11:43 AM,8:02,Reid REBOUND (Off:1 Def:2),,,,
0029700231,26,1,1,1,11:43 AM,7:56,Dumars 25' 3PT Jump Shot (3 PTS),,,7 - 13,6
0029700231,27,1,5,1,11:43 AM,7:37,,,McDyess  Layup (2 PTS) (Kidd 2 AST),9 - 13,4
0029700231,28,5,2,1,11:43 AM,7:24,Dele Lost Ball Turnover (P1.T2),,Chapman STEAL (1 STL),,
0029700231,29,1,6,1,11:43 AM,7:21,,,Kidd  Driving Layup (7 PTS),11 - 13,2
0029700231,30,6,2,1,11:43 AM,7:21,Hill S.FOUL (P1.T1),,,,
0029700231,31,3,10,1,11:44 AM,7:21,,,Kidd Free Throw 1 of 1 (8 PTS),12 - 13,1
0029700231,32,6,11,1,11:44 AM,7:18,,,Suns Foul,,
0029700231,34,3,16,1,11:44 AM,7:18,Dumars Free Throw Technical (4 PTS),,,12 - 14,2
0029700231,36,9,1,1,11:45 AM,7:18,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029700231,37,1,2,1,11:47 AM,7:03,Dumars 13' Running Jump Shot (6 PTS),,,12 - 16,4
0029700231,38,1,1,1,11:47 AM,6:45,,,Chapman 18' Jump Shot (4 PTS) (McCloud 2 AST),14 - 16,2
0029700231,39,2,1,1,11:47 AM,6:27,MISS Dele 7' Jump Shot,,,,
0029700231,40,4,0,1,11:47 AM,6:25,,,Williams REBOUND (Off:0 Def:1),,
0029700231,41,2,1,1,11:47 AM,6:15,,,MISS Williams 15' Jump Shot,,
0029700231,42,4,0,1,11:47 AM,6:13,Hunter REBOUND (Off:0 Def:1),,,,
0029700231,43,2,1,1,11:48 AM,5:57,MISS Hill 15' Jump Shot,,,,
0029700231,44,4,0,1,11:48 AM,5:55,,,Williams REBOUND (Off:0 Def:2),,
0029700231,45,6,2,1,11:48 AM,5:50,Reid S.FOUL (P1.T2),,,,
0029700231,46,3,11,1,11:48 AM,5:50,,,McDyess Free Throw 1 of 2 (3 PTS),15 - 16,1
0029700231,47,8,0,1,11:48 AM,5:50,SUB: Ratliff FOR Reid,,,,
0029700231,48,3,12,1,11:48 AM,5:50,,,McDyess Free Throw 2 of 2 (4 PTS),16 - 16,TIE
0029700231,49,6,2,1,11:49 AM,5:35,,,Williams S.FOUL (P1.T2),,
0029700231,50,3,11,1,11:49 AM,5:35,Ratliff Free Throw 1 of 2 (1 PTS),,,16 - 17,1
0029700231,51,3,12,1,11:49 AM,5:35,Ratliff Free Throw 2 of 2 (2 PTS),,,16 - 18,2
0029700231,52,1,2,1,11:50 AM,5:16,,,Kidd 9' Running Jump Shot (10 PTS),18 - 18,TIE
0029700231,53,6,4,1,11:50 AM,4:56,Ratliff OFF.Foul (P1),,,,
0029700231,54,5,5,1,11:50 AM,4:56,Ratliff Foul Turnover (P1.T3),,,,
0029700231,55,2,5,1,11:51 AM,4:39,,,MISS McDyess  Layup,,
0029700231,56,4,0,1,11:51 AM,4:37,,,Williams REBOUND (Off:1 Def:2),,
0029700231,57,2,1,1,11:51 AM,4:35,,,MISS Williams 12' Jump Shot,,
0029700231,58,4,0,1,11:51 AM,4:33,,,Kidd REBOUND (Off:1 Def:0),,
0029700231,59,1,1,1,11:51 AM,4:30,,,McCloud 10' Jump Shot (2 PTS),20 - 18,-2
0029700231,60,2,1,1,11:51 AM,4:15,MISS Ratliff 7' Jump Shot,,McDyess BLOCK (1 BLK),,
0029700231,61,4,0,1,11:51 AM,4:13,,,Suns Rebound,,
0029700231,62,2,1,1,11:52 AM,3:59,,,MISS McCloud 24' 3PT Jump Shot,,
0029700231,63,4,0,1,11:52 AM,3:56,,,McDyess REBOUND (Off:1 Def:0),,
0029700231,64,8,0,1,11:52 AM,3:43,SUB: Long FOR Ratliff,,,,
0029700231,65,2,1,1,11:52 AM,3:38,,,MISS Kidd 18' Jump Shot,,
0029700231,66,4,0,1,11:52 AM,3:36,,,McCloud REBOUND (Off:2 Def:1),,
0029700231,67,2,1,1,11:52 AM,3:31,,,MISS McDyess 15' Jump Shot,,
0029700231,68,4,0,1,11:52 AM,3:28,Dele REBOUND (Off:0 Def:2),,,,
0029700231,69,5,1,1,11:52 AM,3:25,Dele Bad Pass Turnover (P2.T4),,Kidd STEAL (2 STL),,
0029700231,70,2,1,1,11:53 AM,3:21,,,MISS McCloud 26' 3PT Jump Shot,,
0029700231,71,4,0,1,11:53 AM,3:19,Hill REBOUND (Off:0 Def:2),,,,
0029700231,72,1,6,1,11:53 AM,3:14,Hill  Driving Layup (4 PTS),,,20 - 20,TIE
0029700231,73,9,1,1,11:53 AM,3:03,,,Suns Timeout: Regular (Reg.1 Short 0),,
0029700231,74,8,0,1,11:55 AM,3:03,SUB: Sealy FOR Dumars,,,,
0029700231,76,2,1,1,11:55 AM,2:59,,,MISS Chapman 20' Jump Shot,,
0029700231,77,4,0,1,11:55 AM,2:56,Long REBOUND (Off:0 Def:1),,,,
0029700231,78,2,1,1,11:55 AM,2:35,MISS Hunter 15' Jump Shot,,,,
0029700231,79,4,0,1,11:55 AM,2:32,,,McDyess REBOUND (Off:1 Def:1),,
0029700231,80,2,1,1,11:56 AM,2:23,Long BLOCK (1 BLK),,MISS Kidd 12' Jump Shot,,
0029700231,81,4,0,1,11:56 AM,2:20,Long REBOUND (Off:0 Def:2),,,,
0029700231,82,5,1,1,11:56 AM,2:17,Long Bad Pass Turnover (P1.T5),,McCloud STEAL (1 STL),,
0029700231,83,1,1,1,11:56 AM,2:14,,,Chapman 27' 3PT Jump Shot (7 PTS) (McCloud 3 AST),23 - 20,-3
0029700231,84,2,1,1,11:56 AM,1:52,MISS Long 18' Jump Shot,,,,
0029700231,85,4,0,1,11:56 AM,1:50,Long REBOUND (Off:1 Def:2),,,,
0029700231,86,1,3,1,11:56 AM,1:41,Long 8' Hook Shot (2 PTS) (Hill 3 AST),,,23 - 22,-1
0029700231,87,6,1,1,11:57 AM,1:21,Sealy P.FOUL (P1.T3),,,,
0029700231,88,8,0,1,11:57 AM,1:21,SUB: Pollard FOR Dele,,,,
0029700231,89,8,0,1,11:57 AM,1:21,,,SUB: Robinson FOR McDyess,,
0029700231,90,8,0,1,11:57 AM,1:21,,,SUB: Manning FOR McCloud,,
0029700231,91,8,0,1,11:57 AM,1:21,,,SUB: Bryant FOR Williams,,
0029700231,92,2,1,1,11:58 AM,1:14,,,MISS Manning 19' Jump Shot,,
0029700231,93,4,0,1,11:58 AM,1:12,Long REBOUND (Off:1 Def:3),,,,
0029700231,94,6,1,1,11:58 AM,1:02,,,Manning P.FOUL (P1.T3),,
0029700231,95,1,1,1,11:58 AM,0:54,Sealy 16' Jump Shot (2 PTS) (Hill 4 AST),,,23 - 24,1
0029700231,96,2,1,1,11:59 AM,0:31,,,MISS Manning 19' Jump Shot,,
0029700231,97,4,0,1,11:59 AM,0:29,Hunter REBOUND (Off:0 Def:2),,,,
0029700231,98,2,1,1,11:59 AM,0:07,MISS Hunter 14' Jump Shot,,,,
0029700231,99,4,0,1,11:59 AM,0:05,Hunter REBOUND (Off:1 Def:2),,,,
0029700231,100,2,1,1,11:59 AM,0:03,MISS Hunter 7' Jump Shot,,,,
0029700231,101,4,0,1,11:59 AM,0:02,,,Bryant REBOUND (Off:0 Def:1),,
