GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700892,0,12,0,1,11:31 AM,12:00,,,,,
0029700892,1,10,0,1,11:31 AM,12:00,Jump Ball Geiger vs. Oakley: Tip to Mason,,,,
0029700892,2,2,1,1,11:32 AM,11:42,MISS Phills 18' Jump Shot,,,,
0029700892,3,4,0,1,11:32 AM,11:40,Rice REBOUND (Off:1 Def:0),,,,
0029700892,4,1,4,1,11:32 AM,11:39,Rice  Tip Shot (2 PTS),,,0 - 2,2
0029700892,5,1,2,1,11:32 AM,11:17,,,Houston 14' Running Jump Shot (2 PTS),2 - 2,TIE
0029700892,6,6,2,1,11:32 AM,11:17,Mason S.FOUL (P1.T1),,,,
0029700892,7,3,10,1,11:32 AM,11:17,,,Houston Free Throw 1 of 1 (3 PTS),3 - 2,-1
0029700892,9,7,3,1,11:33 AM,10:58,,,Oakley Violation:Lane,,
0029700892,8,1,5,1,11:33 AM,10:58,Geiger  Layup (2 PTS) (Phills 1 AST),,,3 - 4,1
0029700892,10,2,1,1,11:33 AM,10:40,,,MISS Houston 15' Jump Shot,,
0029700892,11,4,0,1,11:33 AM,10:38,Geiger REBOUND (Off:0 Def:1),,,,
0029700892,12,1,6,1,11:34 AM,10:25,Wesley  Driving Layup (2 PTS) (Mason 1 AST),,,3 - 6,3
0029700892,13,2,1,1,11:34 AM,10:08,,,MISS Ward  3PT Jump Shot,,
0029700892,14,4,0,1,11:34 AM,10:06,Mason REBOUND (Off:0 Def:1),,,,
0029700892,15,1,1,1,11:34 AM,9:55,Mason 10' Jump Shot (2 PTS),,,3 - 8,5
0029700892,16,9,2,1,11:34 AM,9:47,,,Knicks Timeout: Short (Reg.0 Short 1),,
0029700892,18,2,3,1,11:36 AM,9:33,,,MISS Johnson 3' Hook Shot,,
0029700892,19,4,0,1,11:36 AM,9:31,Geiger REBOUND (Off:0 Def:2),,,,
0029700892,20,1,1,1,11:36 AM,9:13,Rice 10' Jump Shot (4 PTS) (Wesley 1 AST),,,3 - 10,7
0029700892,21,2,1,1,11:36 AM,8:49,,,MISS Mills  3PT Jump Shot,,
0029700892,22,4,0,1,11:36 AM,8:47,HORNETS Rebound,,,,
0029700892,23,6,3,1,11:36 AM,8:47,,,Johnson L.B.FOUL (P1.T1),,
0029700892,24,1,1,1,11:37 AM,8:35,Mason 15' Jump Shot (4 PTS) (Wesley 2 AST),,,3 - 12,9
0029700892,25,9,1,1,11:37 AM,8:26,,,Knicks Timeout: Regular (Reg.1 Short 1),,
0029700892,27,2,1,1,11:39 AM,8:15,,,MISS Houston 10' Jump Shot,,
0029700892,28,4,0,1,11:39 AM,8:13,HORNETS Rebound,,,,
0029700892,29,1,1,1,11:40 AM,8:01,Geiger 16' Jump Shot (4 PTS) (Phills 2 AST),,,3 - 14,11
0029700892,30,2,5,1,11:40 AM,7:49,,,MISS Mills 2' Layup,,
0029700892,31,4,0,1,11:40 AM,7:46,,,Johnson REBOUND (Off:1 Def:0),,
0029700892,32,1,5,1,11:40 AM,7:39,,,Johnson  Layup (2 PTS) (Ward 1 AST),5 - 14,9
0029700892,33,6,1,1,11:40 AM,7:23,,,Mills P.FOUL (P1.T2),,
0029700892,34,2,1,1,11:41 AM,7:18,MISS Rice 15' Jump Shot,,,,
0029700892,35,4,0,1,11:41 AM,7:16,,,Oakley REBOUND (Off:0 Def:1),,
0029700892,40,2,5,1,11:41 AM,7:06,Geiger BLOCK (1 BLK),,MISS Johnson  Layup,,
0029700892,41,4,0,1,11:41 AM,7:06,,,Johnson REBOUND (Off:2 Def:0),,
0029700892,36,6,2,1,11:41 AM,7:06,Rice S.FOUL (P1.T2),,,,
0029700892,37,3,11,1,11:41 AM,7:06,,,Johnson Free Throw 1 of 2 (3 PTS),6 - 14,8
0029700892,38,3,12,1,11:41 AM,7:06,,,Johnson Free Throw 2 of 2 (4 PTS),7 - 14,7
0029700892,39,6,1,1,11:42 AM,6:55,,,Oakley P.FOUL (P1.T3),,
0029700892,42,2,1,1,11:42 AM,6:48,MISS Phills 24' 3PT Jump Shot,,,,
0029700892,44,4,0,1,11:42 AM,6:46,,,Johnson REBOUND (Off:2 Def:1),,
0029700892,46,2,1,1,11:43 AM,6:32,,,MISS Houston 25' 3PT Jump Shot,,
0029700892,47,4,0,1,11:43 AM,6:29,Mason REBOUND (Off:0 Def:2),,,,
0029700892,49,2,1,1,11:43 AM,6:16,MISS Wesley 17' Jump Shot,,,,
0029700892,50,4,0,1,11:43 AM,6:13,,,Ward REBOUND (Off:0 Def:1),,
0029700892,52,1,5,1,11:43 AM,6:09,,,Johnson  Layup (6 PTS) (Ward 2 AST),9 - 14,5
0029700892,53,2,1,1,11:43 AM,5:45,MISS Geiger 12' Jump Shot,,,,
0029700892,54,4,0,1,11:43 AM,5:43,,,Oakley REBOUND (Off:0 Def:2),,
0029700892,55,2,1,1,11:44 AM,5:33,,,MISS Mills 17' Jump Shot,,
0029700892,56,4,0,1,11:44 AM,5:30,Geiger REBOUND (Off:0 Def:3),,,,
0029700892,57,2,5,1,11:44 AM,5:15,MISS Phills 2' Layup,,,,
0029700892,58,4,0,1,11:44 AM,5:11,,,Johnson REBOUND (Off:2 Def:2),,
0029700892,59,1,7,1,11:44 AM,5:07,,,Houston  Dunk (5 PTS) (Ward 3 AST),11 - 14,3
0029700892,60,1,1,1,11:44 AM,4:46,Wesley 17' Jump Shot (4 PTS) (Mason 2 AST),,,11 - 16,5
0029700892,61,1,1,1,11:45 AM,4:23,,,Ward 24' 3PT Jump Shot (3 PTS),14 - 16,2
0029700892,62,1,5,1,11:45 AM,4:09,Mason  Layup (6 PTS),,,14 - 18,4
0029700892,63,1,6,1,11:45 AM,3:57,,,Houston  Driving Layup (7 PTS),16 - 18,2
0029700892,64,6,2,1,11:45 AM,3:57,Phills S.FOUL (P1.T3),,,,
0029700892,65,8,0,1,11:46 AM,3:57,,,SUB: Thompson FOR Mills,,
0029700892,66,8,0,1,11:46 AM,3:57,,,SUB: Starks FOR Ward,,
0029700892,67,3,10,1,11:46 AM,3:57,,,Houston Free Throw 1 of 1 (8 PTS),17 - 18,1
0029700892,68,2,1,1,11:46 AM,3:43,MISS Rice  Jump Shot,,,,
