GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700134,0,12,0,1,1:10 PM,12:00,,,,,
0029700134,1,10,0,1,1:11 PM,12:00,Jump Ball Garrett vs. Reeves: Tip to Abdur-Rahim,,,,
0029700134,2,2,1,1,1:11 PM,11:39,,,MISS Thorpe 18' Jump Shot,,
0029700134,3,4,0,1,1:11 PM,11:36,Stith REBOUND (Off:0 Def:1),,,,
0029700134,4,2,1,1,1:11 PM,11:24,MISS Wolf 15' Jump Shot,,,,
0029700134,5,4,0,1,1:11 PM,11:22,,,Reeves REBOUND (Off:0 Def:1),,
0029700134,6,1,1,1,1:12 PM,11:12,,,Reeves 20' Jump Shot (2 PTS) (Thorpe 1 AST),2 - 0,-2
0029700134,7,2,1,1,1:12 PM,10:55,MISS Stith 21' Jump Shot,,,,
0029700134,8,4,0,1,1:12 PM,10:53,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029700134,9,2,1,1,1:12 PM,10:42,,,MISS Mack 16' Jump Shot,,
0029700134,10,4,0,1,1:12 PM,10:39,Wolf REBOUND (Off:0 Def:1),,,,
0029700134,11,2,1,1,1:12 PM,10:32,MISS Jackson 6' Jump Shot,,Daniels BLOCK (1 BLK),,
0029700134,12,4,0,1,1:12 PM,10:30,,,Daniels REBOUND (Off:0 Def:1),,
0029700134,13,2,5,1,1:12 PM,10:27,,,MISS Daniels  Layup,,
0029700134,15,4,0,1,1:12 PM,10:23,,,Mack REBOUND (Off:1 Def:0),,
0029700134,14,2,4,1,1:12 PM,10:23,,,MISS Mack  Tip Shot,,
0029700134,17,4,0,1,1:12 PM,10:20,,,Abdur-Rahim REBOUND (Off:1 Def:1),,
0029700134,16,1,4,1,1:12 PM,10:20,,,Abdur-Rahim  Tip Shot (2 PTS),4 - 0,-4
0029700134,18,6,1,1,1:13 PM,10:04,,,Daniels P.FOUL (P1.T1),,
0029700134,19,7,2,1,1:13 PM,9:52,,,Mack Violation:Defensive Goaltending,,
0029700134,20,1,1,1,1:14 PM,9:36,Ellis 18' Jump Shot (2 PTS) (Wolf 1 AST),,,4 - 2,-2
0029700134,21,5,1,1,1:14 PM,9:23,Ellis STEAL (1 STL),,Reeves Bad Pass Turnover (P1.T1),,
0029700134,22,1,8,1,1:14 PM,9:19,Ellis  Slam Dunk (4 PTS),,,4 - 4,TIE
0029700134,23,2,1,1,1:14 PM,8:59,,,MISS Thorpe 12' Jump Shot,,
0029700134,24,4,0,1,1:14 PM,8:57,Wolf REBOUND (Off:0 Def:2),,,,
0029700134,25,1,1,1,1:14 PM,8:50,Ellis 25' 3PT Jump Shot (7 PTS) (Stith 1 AST),,,4 - 7,3
0029700134,26,5,1,1,1:15 PM,8:35,,,Thorpe Bad Pass Turnover (P1.T2),,
0029700134,27,6,17,1,1:15 PM,8:23,,,Grizzlies T.Foul (Def. 3 Sec Reeves ),,
0029700134,28,3,16,1,1:15 PM,8:23,Jackson Free Throw Technical (1 PTS),,,4 - 8,4
0029700134,29,2,1,1,1:16 PM,8:09,MISS Stith 12' Jump Shot,,,,
0029700134,30,4,0,1,1:16 PM,8:06,,,Mack REBOUND (Off:1 Def:1),,
0029700134,31,5,1,1,1:16 PM,8:05,Jackson STEAL (1 STL),,Mack Bad Pass Turnover (P1.T3),,
0029700134,32,2,1,1,1:16 PM,8:01,MISS Jackson 16' Jump Shot,,,,
