GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701166,0,12,0,1,11:40 AM,12:00,,,,,
0029701166,1,10,0,1,11:41 AM,12:00,Jump Ball Mourning vs. Wallace: Tip to Brown,,,,
0029701166,2,2,1,1,11:41 AM,11:41,MISS Brown 20' Jump Shot,,,,
0029701166,3,4,0,1,11:41 AM,11:40,Mourning REBOUND (Off:1 Def:0),,,,
0029701166,4,1,5,1,11:41 AM,11:37,Mourning  Layup (2 PTS),,,0 - 2,2
0029701166,5,1,1,1,11:42 AM,11:19,,,Webber 19' Jump Shot (2 PTS) (Whitney 1 AST),2 - 2,TIE
0029701166,6,2,5,1,11:42 AM,11:07,MISS Mourning  Layup,,Wallace BLOCK (1 BLK),,
0029701166,7,4,0,1,11:42 AM,11:04,Mourning REBOUND (Off:2 Def:0),,,,
0029701166,8,1,7,1,11:42 AM,11:02,Mourning  Dunk (4 PTS),,,2 - 4,2
0029701166,9,2,1,1,11:42 AM,10:50,,,MISS Cheaney 13' Jump Shot,,
0029701166,10,4,0,1,11:42 AM,10:47,Mourning REBOUND (Off:2 Def:1),,,,
0029701166,11,6,2,1,11:42 AM,10:29,,,Webber S.FOUL (P1.T1),,
0029701166,12,3,11,1,11:43 AM,10:29,Mourning Free Throw 1 of 2 (5 PTS),,,2 - 5,3
0029701166,13,3,12,1,11:43 AM,10:29,Mourning Free Throw 2 of 2 (6 PTS),,,2 - 6,4
0029701166,14,1,1,1,11:43 AM,10:16,,,Whitney 26' 3PT Jump Shot (3 PTS),5 - 6,1
0029701166,15,2,1,1,11:44 AM,9:59,MISS Lenard 12' Jump Shot,,,,
0029701166,16,4,0,1,11:44 AM,9:56,,,Webber REBOUND (Off:0 Def:1),,
0029701166,17,5,1,1,11:44 AM,9:52,,,Whitney Bad Pass Turnover (P1.T1),,
0029701166,18,5,2,1,11:44 AM,9:39,Mourning Lost Ball Turnover (P1.T1),,Wallace STEAL (1 STL),,
0029701166,19,2,1,1,11:44 AM,9:30,,,MISS Cheaney 20' Jump Shot,,
0029701166,20,4,0,1,11:44 AM,9:27,,,Wallace REBOUND (Off:1 Def:0),,
0029701166,21,6,2,1,11:45 AM,9:11,Hardaway S.FOUL (P1.T1),,,,
0029701166,22,3,11,1,11:45 AM,9:11,,,Cheaney Free Throw 1 of 2 (1 PTS),6 - 6,TIE
0029701166,23,3,12,1,11:45 AM,9:11,,,Cheaney Free Throw 2 of 2 (2 PTS),7 - 6,-1
0029701166,24,1,7,1,11:45 AM,9:02,Mourning  Dunk (8 PTS) (Lenard 1 AST),,,7 - 8,1
0029701166,25,1,1,1,11:46 AM,8:36,,,Howard 14' Jump Shot (2 PTS),9 - 8,-1
0029701166,26,2,1,1,11:46 AM,8:17,MISS Lenard 25' 3PT Jump Shot,,,,
0029701166,27,4,0,1,11:46 AM,8:15,,,Howard REBOUND (Off:0 Def:1),,
0029701166,28,6,2,1,11:46 AM,8:05,Mourning S.FOUL (P1.T2),,,,
0029701166,29,3,11,1,11:46 AM,8:05,,,Cheaney Free Throw 1 of 2 (3 PTS),10 - 8,-2
0029701166,30,3,12,1,11:47 AM,8:05,,,Cheaney Free Throw 2 of 2 (4 PTS),11 - 8,-3
0029701166,31,8,0,1,11:47 AM,7:59,,,SUB: Davis FOR Wallace,,
0029701166,32,2,3,1,11:47 AM,7:50,MISS Strickland 6' Hook Shot,,,,
0029701166,33,4,0,1,11:47 AM,7:49,Mourning REBOUND (Off:3 Def:1),,,,
0029701166,34,2,3,1,11:48 AM,7:45,MISS Mourning 4' Hook Shot,,,,
0029701166,35,4,0,1,11:48 AM,7:44,,,Cheaney REBOUND (Off:0 Def:1),,
0029701166,36,1,1,1,11:48 AM,7:31,,,Howard 9' Jump Shot (4 PTS) (Whitney 2 AST),13 - 8,-5
0029701166,37,9,1,1,11:48 AM,7:23,HEAT Timeout: Regular (Full 1 Short 0),,,,
0029701166,39,2,1,1,11:50 AM,7:07,MISS Lenard 21' Jump Shot,,,,
0029701166,40,4,0,1,11:50 AM,7:06,Brown REBOUND (Off:1 Def:0),,,,
0029701166,41,2,5,1,11:50 AM,7:02,MISS Brown  Layup,,,,
0029701166,42,4,0,1,11:50 AM,6:59,Brown REBOUND (Off:2 Def:0),,,,
0029701166,43,1,4,1,11:50 AM,6:57,Brown  Tip Shot (2 PTS),,,13 - 10,-3
0029701166,44,2,5,1,11:51 AM,6:40,Mourning BLOCK (1 BLK),,MISS Cheaney  Layup,,
0029701166,45,4,0,1,11:51 AM,6:36,Mourning REBOUND (Off:3 Def:2),,,,
0029701166,46,5,8,1,11:51 AM,6:31,Mourning 3 Second Violation Turnover (P2.T2),,,,
0029701166,47,2,3,1,11:51 AM,6:15,,,MISS Howard 5' Hook Shot,,
0029701166,48,4,0,1,11:51 AM,6:14,Strickland REBOUND (Off:0 Def:1),,,,
