GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700659,0,12,0,1,11:33 AM,12:00,,,,,
0029700659,1,10,0,1,11:33 AM,12:00,Jump Ball Geiger vs. DeClercq: Tip to Wesley,,,,
0029700659,2,6,1,1,11:34 AM,11:46,,,Billups P.FOUL (P1.T1),,
0029700659,3,1,5,1,11:35 AM,11:33,Mason  Layup (2 PTS) (Wesley 1 AST),,,0 - 2,2
0029700659,4,2,5,1,11:35 AM,11:17,,,MISS Walker  Layup,,
0029700659,5,4,0,1,11:35 AM,11:15,Geiger REBOUND (Off:0 Def:1),,,,
0029700659,6,2,1,1,11:35 AM,11:06,MISS Rice 20' Jump Shot,,,,
0029700659,7,4,0,1,11:35 AM,11:05,,,Walker REBOUND (Off:0 Def:1),,
0029700659,8,5,1,1,11:35 AM,10:58,,,Walker Bad Pass Turnover (P1.T1),,
0029700659,9,1,6,1,11:36 AM,10:45,Wesley  Driving Layup (2 PTS),,,0 - 4,4
0029700659,10,1,1,1,11:36 AM,10:24,,,Brown 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),3 - 4,1
0029700659,11,1,5,1,11:36 AM,10:10,Rice  Layup (2 PTS) (Mason 1 AST),,,3 - 6,3
0029700659,12,2,1,1,11:37 AM,10:02,,,MISS McCarty 16' Jump Shot,,
0029700659,13,4,0,1,11:37 AM,10:01,Royal REBOUND (Off:0 Def:1),,,,
0029700659,14,5,2,1,11:37 AM,9:48,Mason Lost Ball Turnover (P1.T1),,,,
0029700659,15,1,3,1,11:37 AM,9:32,,,DeClercq 3' Hook Shot (2 PTS) (Billups 1 AST),5 - 6,1
0029700659,16,6,2,1,11:38 AM,9:12,,,Billups S.FOUL (P2.T2),,
0029700659,17,3,11,1,11:38 AM,9:12,Mason Free Throw 1 of 2 (3 PTS),,,5 - 7,2
0029700659,18,3,12,1,11:38 AM,9:12,MISS Mason Free Throw 2 of 2,,,,
0029700659,19,4,0,1,11:38 AM,9:11,,,Walker REBOUND (Off:0 Def:2),,
0029700659,20,1,5,1,11:38 AM,8:58,,,Walker  Layup (2 PTS) (Brown 1 AST),7 - 7,TIE
0029700659,21,6,2,1,11:38 AM,8:58,Geiger S.FOUL (P1.T1),,,,
0029700659,22,3,10,1,11:39 AM,8:58,,,MISS Walker Free Throw 1 of 1,,
0029700659,24,4,0,1,11:39 AM,8:58,Mason REBOUND (Off:0 Def:1),,,,
0029700659,26,6,1,1,11:39 AM,8:43,,,DeClercq P.FOUL (P1.T3),,
0029700659,27,1,1,1,11:40 AM,8:35,Wesley 11' Jump Shot (4 PTS) (Geiger 1 AST),,,7 - 9,2
0029700659,28,2,1,1,11:40 AM,8:16,,,MISS Brown 25' 3PT Jump Shot,,
0029700659,29,4,0,1,11:40 AM,8:14,Geiger REBOUND (Off:0 Def:2),,,,
0029700659,30,5,4,1,11:40 AM,7:59,Geiger Traveling Turnover (P1.T2),,,,
0029700659,31,2,1,1,11:41 AM,7:42,,,MISS McCarty 25' 3PT Jump Shot,,
0029700659,32,4,0,1,11:41 AM,7:40,,,DeClercq REBOUND (Off:1 Def:0),,
0029700659,33,1,1,1,11:41 AM,7:35,,,Brown 20' Jump Shot (5 PTS) (McCarty 1 AST),9 - 9,TIE
0029700659,35,1,1,1,11:41 AM,7:14,Wesley 22' Jump Shot (6 PTS) (Mason 2 AST),,,9 - 11,2
0029700659,36,5,1,1,11:42 AM,6:49,Mason STEAL (1 STL),,Walker Bad Pass Turnover (P2.T2),,
0029700659,37,5,1,1,11:42 AM,6:44,Wesley Bad Pass Turnover (P1.T3),,,,
0029700659,38,1,5,1,11:42 AM,6:37,,,Walker  Layup (4 PTS) (Billups 2 AST),11 - 11,TIE
0029700659,39,2,1,1,11:42 AM,6:18,MISS Rice 25' 3PT Jump Shot,,,,
0029700659,40,4,0,1,11:42 AM,6:16,,,Walker REBOUND (Off:0 Def:3),,
0029700659,41,2,1,1,11:42 AM,6:08,,,MISS Walker 9' Jump Shot,,
0029700659,44,4,0,1,11:42 AM,6:03,,,Brown REBOUND (Off:1 Def:0),,
0029700659,43,4,0,1,11:42 AM,6:03,,,DeClercq REBOUND (Off:2 Def:0),,
0029700659,48,2,4,1,11:42 AM,6:03,,,MISS Brown  Tip Shot,,
0029700659,42,1,4,1,11:42 AM,6:03,,,DeClercq  Tip Shot (4 PTS),13 - 11,-2
0029700659,45,9,1,1,11:43 AM,5:53,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0029700659,50,8,0,1,11:45 AM,5:53,SUB: Reid FOR Geiger,,,,
0029700659,51,8,0,1,11:45 AM,5:53,SUB: Williams FOR Royal,,,,
0029700659,52,2,1,1,11:45 AM,5:38,MISS Rice 5' Jump Shot,,DeClercq BLOCK (1 BLK),,
0029700659,53,4,0,1,11:45 AM,5:35,,,Brown REBOUND (Off:1 Def:1),,
0029700659,54,1,1,1,11:45 AM,5:26,,,McCarty 10' Jump Shot (2 PTS),15 - 11,-4
0029700659,55,5,1,1,11:46 AM,5:05,Wesley Bad Pass Turnover (P2.T4),,Billups STEAL (1 STL),,
0029700659,56,6,1,1,11:46 AM,4:58,Williams P.FOUL (P1.T2),,,,
0029700659,57,8,0,1,11:46 AM,4:58,SUB: Armstrong FOR Wesley,,,,
0029700659,58,2,1,1,11:47 AM,4:42,,,MISS Brown 25' 3PT Jump Shot,,
0029700659,59,4,0,1,11:47 AM,4:40,Armstrong REBOUND (Off:0 Def:1),,,,
0029700659,60,6,1,1,11:47 AM,4:28,,,McCarty P.FOUL (P1.T4),,
0029700659,61,8,0,1,11:47 AM,4:28,,,SUB: Barros FOR Billups,,
0029700659,62,2,1,1,11:48 AM,4:08,MISS Rice 16' Jump Shot,,,,
0029700659,63,4,0,1,11:48 AM,4:05,,,McCarty REBOUND (Off:0 Def:1),,
0029700659,64,2,1,1,11:48 AM,4:00,,,MISS Brown 21' Jump Shot,,
0029700659,65,4,0,1,11:48 AM,3:58,,,Walker REBOUND (Off:1 Def:3),,
0029700659,66,1,5,1,11:48 AM,3:54,,,Brown  Layup (7 PTS) (Walker 2 AST),17 - 11,-6
0029700659,67,6,2,1,11:48 AM,3:54,Reid S.FOUL (P1.T3),,,,
