GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700041,1,10,0,1,11:11 PM,12:00,Jump Ball Sabonis vs. Garnett: Tip to Marbury,,,,
0029700041,2,1,1,1,11:12 PM,11:38,,,Marbury  3PT Jump Shot (3 PTS),3 - 0,-3
0029700041,3,1,5,1,11:12 PM,11:24,Sabonis  Layup (2 PTS) (Rider 1 AST),,,3 - 2,-1
0029700041,4,1,1,1,11:13 PM,11:06,,,Garnett 18' Jump Shot (2 PTS) (Carr 1 AST),5 - 2,-3
0029700041,5,1,5,1,11:13 PM,10:53,Sabonis  Layup (4 PTS) (Anderson 1 AST),,,5 - 4,-1
0029700041,6,2,1,1,11:13 PM,10:26,,,MISS Carr 24' 3PT Jump Shot,,
0029700041,7,4,0,1,11:13 PM,10:24,,,Gugliotta REBOUND (Off:1 Def:0),,
0029700041,8,6,2,1,11:14 PM,10:19,Grant S.FOUL (P1.T1),,,,
0029700041,9,3,11,1,11:14 PM,10:19,,,MISS Parks Free Throw 1 of 2,,
0029700041,10,4,0,1,11:14 PM,10:19,,,Timberwolves Rebound,,
0029700041,11,3,12,1,11:14 PM,10:19,,,Parks Free Throw 2 of 2 (1 PTS),6 - 4,-2
0029700041,12,2,1,1,11:14 PM,10:06,MISS Rider 13' Jump Shot,,,,
0029700041,13,4,0,1,11:14 PM,10:05,,,Parks REBOUND (Off:0 Def:1),,
0029700041,14,6,4,1,11:15 PM,9:53,,,Parks OFF.Foul (P1),,
0029700041,15,5,5,1,11:15 PM,9:53,,,Parks Foul Turnover (P1.T1),,
0029700041,16,2,5,1,11:15 PM,9:36,MISS Grant  Layup,,Gugliotta BLOCK (1 BLK),,
0029700041,18,4,0,1,11:15 PM,9:32,Grant REBOUND (Off:1 Def:0),,,,
0029700041,17,2,5,1,11:15 PM,9:32,MISS Grant  Layup,,Parks BLOCK (1 BLK),,
0029700041,20,4,0,1,11:15 PM,9:30,Wallace REBOUND (Off:1 Def:0),,,,
0029700041,19,2,5,1,11:15 PM,9:30,MISS Wallace  Layup,,,,
0029700041,21,4,0,1,11:15 PM,9:28,,,Parks REBOUND (Off:0 Def:2),,
0029700041,22,1,5,1,11:15 PM,9:22,,,Marbury  Layup (5 PTS),8 - 4,-4
0029700041,23,6,1,1,11:16 PM,9:06,,,Parks P.FOUL (P2.T1),,
0029700041,24,8,0,1,11:16 PM,9:06,,,SUB: Roberts FOR Parks,,
0029700041,25,1,7,1,11:16 PM,9:01,Wallace  Dunk (2 PTS) (Rider 2 AST),,,8 - 6,-2
0029700041,26,2,1,1,11:16 PM,8:45,,,MISS Carr 8' Jump Shot,,
0029700041,27,4,0,1,11:16 PM,8:43,Sabonis REBOUND (Off:0 Def:1),,,,
0029700041,28,1,1,1,11:17 PM,8:38,Anderson 24' 3PT Jump Shot (3 PTS),,,8 - 9,1
