GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700557,0,12,0,1,4:00 AM,12:00,,,,,
0029700557,1,10,0,1,4:00 AM,11:58,Jump Ball O'Neal vs. Seikaly: Tip to Horry,,,,
0029700557,2,1,1,1,4:01 AM,11:39,Van Exel  3PT Jump Shot (3 PTS) (Horry 1 AST),,,0 - 3,3
0029700557,3,6,2,1,4:01 AM,11:15,Fox S.FOUL (P1.T1),,,,
0029700557,4,3,11,1,4:01 AM,11:15,,,Seikaly Free Throw 1 of 2 (1 PTS),1 - 3,2
0029700557,5,3,12,1,4:02 AM,11:15,,,Seikaly Free Throw 2 of 2 (2 PTS),2 - 3,1
0029700557,6,1,5,1,4:02 AM,11:05,O'Neal  Layup (2 PTS) (Van Exel 1 AST),,,2 - 5,3
0029700557,7,1,2,1,4:03 AM,10:48,,,Armstrong 18' Running Jump Shot (2 PTS),4 - 5,1
0029700557,8,2,1,1,4:03 AM,10:32,MISS Jones 18' Jump Shot,,,,
0029700557,9,4,0,1,4:03 AM,10:30,,,Outlaw REBOUND (Off:0 Def:1),,
0029700557,10,2,7,1,4:03 AM,10:19,,,MISS Outlaw  Dunk,,
0029700557,12,4,0,1,4:03 AM,10:16,,,Outlaw REBOUND (Off:1 Def:1),,
0029700557,11,1,5,1,4:03 AM,10:16,,,Outlaw  Layup (2 PTS),6 - 5,-1
0029700557,13,2,5,1,4:03 AM,10:08,MISS O'Neal  Layup,,,,
0029700557,15,4,0,1,4:03 AM,10:06,O'Neal REBOUND (Off:1 Def:0),,,,
0029700557,14,2,4,1,4:03 AM,10:06,MISS O'Neal  Tip Shot,,,,
0029700557,16,4,0,1,4:03 AM,10:04,,,Outlaw REBOUND (Off:1 Def:2),,
0029700557,17,2,5,1,4:03 AM,9:58,,,MISS Armstrong 2' Layup,,
0029700557,18,4,0,1,4:04 AM,9:55,LAKERS Rebound,,,,
0029700557,19,1,2,1,4:04 AM,9:48,Van Exel 8' Running Jump Shot (5 PTS),,,6 - 7,1
0029700557,20,5,1,1,4:04 AM,9:42,Horry STEAL (1 STL),,Outlaw Bad Pass Turnover (P1.T1),,
0029700557,21,2,5,1,4:04 AM,9:38,MISS Van Exel 2' Layup,,,,
0029700557,22,4,0,1,4:04 AM,9:35,,,Outlaw REBOUND (Off:1 Def:3),,
0029700557,23,5,1,1,4:04 AM,9:34,Jones STEAL (1 STL),,Outlaw Bad Pass Turnover (P2.T2),,
0029700557,24,2,1,1,4:04 AM,9:19,MISS Horry 27' 3PT Jump Shot,,,,
0029700557,25,4,0,1,4:04 AM,9:16,,,Harper REBOUND (Off:0 Def:1),,
0029700557,26,2,1,1,4:04 AM,9:09,,,MISS Harper 21' Jump Shot,,
0029700557,27,4,0,1,4:04 AM,9:07,O'Neal REBOUND (Off:1 Def:1),,,,
0029700557,28,1,5,1,4:04 AM,8:57,Horry  Layup (2 PTS) (Jones 1 AST),,,6 - 9,3
0029700557,29,2,6,1,4:05 AM,8:40,O'Neal BLOCK (1 BLK),,MISS Armstrong  Driving Layup,,
0029700557,30,4,0,1,4:05 AM,8:40,,,Magic Rebound,,
0029700557,32,2,1,1,4:05 AM,8:36,,,MISS Seikaly 14' Jump Shot,,
0029700557,34,4,0,1,4:05 AM,8:34,,,Magic Rebound,,
0029700557,36,1,5,1,4:06 AM,8:24,,,Outlaw  Layup (4 PTS) (Seikaly 1 AST),8 - 9,1
0029700557,37,1,1,1,4:06 AM,8:13,Fox 16' Jump Shot (2 PTS) (Horry 2 AST),,,8 - 11,3
0029700557,38,1,1,1,4:06 AM,8:00,,,Harper 20' Jump Shot (2 PTS) (Outlaw 1 AST),10 - 11,1
0029700557,39,5,1,1,4:06 AM,7:52,Fox Bad Pass Turnover (P1.T1),,,,
0029700557,40,1,1,1,4:07 AM,7:30,,,Grant 20' Jump Shot (2 PTS) (Armstrong 1 AST),12 - 11,-1
0029700557,41,1,1,1,4:07 AM,7:24,Van Exel 26' 3PT Jump Shot (8 PTS) (O'Neal 1 AST),,,12 - 14,2
0029700557,42,6,1,1,4:07 AM,7:15,Jones P.FOUL (P1.T2),,,,
0029700557,43,2,1,1,4:08 AM,6:59,,,MISS Harper 18' Jump Shot,,
0029700557,44,4,0,1,4:08 AM,6:56,LAKERS Rebound,,,,
0029700557,45,9,1,1,4:08 AM,6:56,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029700557,47,1,2,1,4:10 AM,6:39,Jones 8' Running Jump Shot (2 PTS),,,12 - 16,4
0029700557,48,1,1,1,4:11 AM,6:21,,,Grant 12' Jump Shot (4 PTS) (Armstrong 2 AST),14 - 16,2
0029700557,49,2,5,1,4:11 AM,6:07,MISS O'Neal  Layup,,,,
0029700557,50,4,0,1,4:11 AM,6:05,Horry REBOUND (Off:1 Def:0),,,,
0029700557,51,2,1,1,4:11 AM,6:02,MISS Jones 25' 3PT Jump Shot,,,,
0029700557,52,4,0,1,4:11 AM,6:01,,,Magic Rebound,,
0029700557,53,2,1,1,4:11 AM,5:54,,,MISS Grant 16' Jump Shot,,
0029700557,54,4,0,1,4:11 AM,5:51,Van Exel REBOUND (Off:0 Def:1),,,,
0029700557,55,1,1,1,4:11 AM,5:44,Horry 25' 3PT Jump Shot (5 PTS) (Jones 2 AST),,,14 - 19,5
0029700557,56,2,3,1,4:12 AM,5:21,O'Neal BLOCK (2 BLK),,MISS Outlaw 9' Hook Shot,,
0029700557,57,4,0,1,4:12 AM,5:16,Van Exel REBOUND (Off:0 Def:2),,,,
0029700557,58,2,1,1,4:12 AM,5:12,MISS Van Exel 11' Jump Shot,,,,
0029700557,59,4,0,1,4:12 AM,5:10,,,Armstrong REBOUND (Off:0 Def:1),,
0029700557,61,6,1,1,4:12 AM,5:10,Horry P.FOUL (P1.T3),,,,
0029700557,62,6,4,1,4:13 AM,5:00,,,Harper OFF.Foul (P1),,
0029700557,63,5,5,1,4:13 AM,5:00,,,Harper Foul Turnover (P1.T3),,
0029700557,64,2,1,1,4:13 AM,4:48,MISS Fox 24' 3PT Jump Shot,,,,
0029700557,65,4,0,1,4:13 AM,4:46,,,Armstrong REBOUND (Off:0 Def:2),,
0029700557,66,5,1,1,4:13 AM,4:40,Jones STEAL (2 STL),,Armstrong Bad Pass Turnover (P1.T4),,
0029700557,67,8,0,1,4:13 AM,4:37,,,SUB: Anderson FOR Harper,,
0029700557,68,2,6,1,4:14 AM,4:33,MISS Jones  Driving Layup,,Anderson BLOCK (1 BLK),,
0029700557,69,4,0,1,4:14 AM,4:33,LAKERS Rebound,,,,
0029700557,70,1,5,1,4:14 AM,4:25,O'Neal  Layup (4 PTS) (Jones 3 AST),,,14 - 21,7
0029700557,71,1,2,1,4:15 AM,4:09,,,Armstrong 10' Running Jump Shot (4 PTS),16 - 21,5
0029700557,72,2,5,1,4:15 AM,4:01,MISS Fox  Layup,,Outlaw BLOCK (1 BLK),,
0029700557,74,4,0,1,4:15 AM,4:01,,,Magic Rebound,,
0029700557,73,8,0,1,4:15 AM,4:01,SUB: Bryant FOR Jones,,,,
0029700557,75,10,0,1,4:15 AM,4:01,Jump Ball Fox vs. Outlaw: Tip to Grant,,,,
0029700557,77,1,6,1,4:15 AM,3:47,,,Armstrong  Driving Layup (6 PTS),18 - 21,3
