GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700634,0,12,0,1,4:00 AM,12:00,,,,,
0029700634,1,10,0,1,4:00 AM,11:58,Jump Ball O'Neal vs. Roberts: Tip to Fox,,,,
0029700634,2,2,1,1,4:01 AM,11:44,MISS Campbell 7' Jump Shot,,,,
0029700634,3,4,0,1,4:01 AM,11:41,,,Garnett REBOUND (Off:0 Def:1),,
0029700634,4,2,3,1,4:01 AM,11:24,,,MISS Roberts 10' Hook Shot,,
0029700634,5,4,0,1,4:01 AM,11:21,O'Neal REBOUND (Off:0 Def:1),,,,
0029700634,7,6,2,1,4:02 AM,11:07,,,Roberts S.FOUL (P1.T1),,
0029700634,8,3,11,1,4:02 AM,11:07,Fox Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029700634,9,3,12,1,4:02 AM,11:07,Fox Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029700634,10,1,1,1,4:02 AM,10:55,,,Gugliotta 17' Jump Shot (2 PTS) (Garnett 1 AST),2 - 2,TIE
0029700634,11,2,1,1,4:02 AM,10:39,MISS Fox 25' 3PT Jump Shot,,,,
0029700634,12,4,0,1,4:02 AM,10:36,,,Roberts REBOUND (Off:0 Def:1),,
0029700634,13,1,1,1,4:03 AM,10:25,,,Garnett 18' Jump Shot (2 PTS),4 - 2,-2
0029700634,14,5,4,1,4:03 AM,10:08,Jones Traveling Turnover (P1.T1),,,,
0029700634,16,2,1,1,4:03 AM,9:53,,,MISS West 19' Jump Shot,,
0029700634,17,4,0,1,4:03 AM,9:51,O'Neal REBOUND (Off:0 Def:2),,,,
0029700634,18,2,1,1,4:04 AM,9:41,MISS O'Neal 7' Jump Shot,,,,
0029700634,19,4,0,1,4:04 AM,9:39,,,Timberwolves Rebound,,
0029700634,20,1,1,1,4:04 AM,9:26,,,Gugliotta 18' Jump Shot (4 PTS) (Marbury 1 AST),6 - 2,-4
0029700634,21,6,2,1,4:04 AM,9:09,,,Roberts S.FOUL (P2.T2),,
0029700634,23,3,11,1,4:04 AM,9:09,O'Neal Free Throw 1 of 2 (1 PTS),,,6 - 3,-3
0029700634,24,8,0,1,4:05 AM,9:09,,,SUB: Parks FOR Roberts,,
0029700634,25,3,12,1,4:05 AM,9:09,O'Neal Free Throw 2 of 2 (2 PTS),,,6 - 4,-2
0029700634,26,1,6,1,4:05 AM,8:56,,,Marbury  Driving Layup (2 PTS) (Garnett 2 AST),8 - 4,-4
0029700634,27,1,1,1,4:06 AM,8:38,Fox 27' 3PT Jump Shot (5 PTS) (Fisher 1 AST),,,8 - 7,-1
0029700634,28,6,4,1,4:06 AM,8:25,,,Marbury OFF.Foul (P1),,
0029700634,29,5,5,1,4:06 AM,8:25,,,Marbury Foul Turnover (P1.T1),,
0029700634,30,2,1,1,4:06 AM,8:10,MISS O'Neal 10' Jump Shot,,,,
0029700634,32,4,0,1,4:06 AM,8:06,Fox REBOUND (Off:1 Def:0),,,,
0029700634,31,1,5,1,4:06 AM,8:06,Fox  Layup (7 PTS),,,8 - 9,1
0029700634,33,2,1,1,4:07 AM,7:56,,,MISS Gugliotta 15' Jump Shot,,
0029700634,35,4,0,1,4:07 AM,7:54,,,Garnett REBOUND (Off:1 Def:1),,
0029700634,34,1,4,1,4:07 AM,7:54,,,Garnett 5' Tip Shot (4 PTS),10 - 9,-1
0029700634,36,6,2,1,4:07 AM,7:44,,,Gugliotta S.FOUL (P1.T3),,
0029700634,37,3,11,1,4:07 AM,7:44,Campbell Free Throw 1 of 2 (1 PTS),,,10 - 10,TIE
0029700634,38,3,12,1,4:07 AM,7:44,MISS Campbell Free Throw 2 of 2,,,,
0029700634,39,4,0,1,4:07 AM,7:42,Fisher REBOUND (Off:1 Def:0),,,,
0029700634,40,2,5,1,4:08 AM,7:37,MISS Fisher  Layup,,Garnett BLOCK (1 BLK),,
0029700634,41,4,0,1,4:08 AM,7:34,,,Parks REBOUND (Off:0 Def:1),,
0029700634,42,2,1,1,4:08 AM,7:29,,,MISS Gugliotta 18' Jump Shot,,
0029700634,43,4,0,1,4:08 AM,7:26,Fox REBOUND (Off:1 Def:1),,,,
0029700634,44,6,14,1,4:08 AM,7:23,,,Gugliotta FLAGRANT.FOUL.TYPE1 (P2.T4),,
0029700634,46,6,11,1,4:08 AM,7:23,,,Gugliotta T.FOUL (P2.T4),,
0029700634,47,3,16,1,4:08 AM,7:23,MISS Jones Free Throw Technical,,,,
0029700634,48,4,0,1,4:08 AM,7:23,LAKERS Rebound,,,,
0029700634,49,3,17,1,4:09 AM,7:23,Jones Free Throw Clear Path (1 PTS),,,10 - 11,1
0029700634,50,3,18,1,4:09 AM,7:23,Jones Free Throw Flagrant 1 of 2 (2 PTS),,,10 - 12,2
0029700634,51,8,0,1,4:09 AM,7:23,,,SUB: Mitchell FOR Gugliotta,,
0029700634,52,2,1,1,4:09 AM,7:09,MISS O'Neal 9' Jump Shot,,,,
