GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700267,0,12,0,1,11:09 PM,12:00,,,,,
0029700267,1,10,0,1,11:11 PM,12:00,Jump Ball Sabonis vs. Campbell: Tip to Williams,,,,
0029700267,2,2,1,1,11:12 PM,11:42,MISS Sabonis 22' Jump Shot,,,,
0029700267,3,4,0,1,11:12 PM,11:42,,,Lakers Rebound,,
0029700267,4,2,5,1,11:12 PM,11:25,,,MISS Campbell  Layup,,
0029700267,5,4,0,1,11:12 PM,11:24,Sabonis REBOUND (Off:0 Def:1),,,,
0029700267,6,5,2,1,11:13 PM,11:06,Grant Lost Ball Turnover (P1.T1),,Jones STEAL (1 STL),,
0029700267,7,2,1,1,11:13 PM,10:48,,,MISS Horry 25' 3PT Jump Shot,,
0029700267,8,4,0,1,11:13 PM,10:46,Wallace REBOUND (Off:0 Def:1),,,,
0029700267,9,1,1,1,11:13 PM,10:31,Wallace 20' Jump Shot (2 PTS) (Williams 1 AST),,,0 - 2,2
0029700267,10,2,1,1,11:14 PM,10:13,,,MISS Campbell 4' Jump Shot,,
0029700267,11,4,0,1,11:14 PM,10:11,Wallace REBOUND (Off:0 Def:2),,,,
0029700267,12,2,6,1,11:14 PM,9:54,MISS Sabonis  Driving Layup,,,,
0029700267,13,4,0,1,11:14 PM,9:52,,,Campbell REBOUND (Off:0 Def:1),,
0029700267,14,1,1,1,11:14 PM,9:39,,,Campbell 12' Jump Shot (2 PTS) (Van Exel 1 AST),2 - 2,TIE
0029700267,15,2,5,1,11:15 PM,9:18,MISS Wallace  Layup,,,,
0029700267,16,4,0,1,11:15 PM,9:15,,,Campbell REBOUND (Off:0 Def:2),,
0029700267,17,1,1,1,11:15 PM,9:11,,,Van Exel 24' 3PT Jump Shot (3 PTS),5 - 2,-3
0029700267,18,2,3,1,11:15 PM,8:47,MISS Sabonis 7' Hook Shot,,,,
0029700267,19,4,0,1,11:15 PM,8:43,Grant REBOUND (Off:1 Def:0),,,,
0029700267,20,2,1,1,11:15 PM,8:42,MISS Sabonis 19' Jump Shot,,,,
0029700267,21,4,0,1,11:15 PM,8:40,,,Campbell REBOUND (Off:0 Def:3),,
0029700267,22,5,4,1,11:15 PM,8:29,,,Campbell Traveling Turnover (P1.T1),,
0029700267,23,2,1,1,11:16 PM,8:11,MISS Williams 23' Jump Shot,,,,
0029700267,24,4,0,1,11:16 PM,8:08,,,Van Exel REBOUND (Off:0 Def:1),,
0029700267,25,5,2,1,11:16 PM,8:03,Sabonis STEAL (1 STL),,Van Exel Lost Ball Turnover (P1.T2),,
0029700267,26,1,1,1,11:16 PM,7:54,Rider 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),,,5 - 5,TIE
0029700267,27,9,1,1,11:17 PM,7:44,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0029700267,29,2,1,1,11:19 PM,7:27,,,MISS Jones 14' Jump Shot,,
0029700267,30,4,0,1,11:19 PM,7:25,Grant REBOUND (Off:1 Def:1),,,,
0029700267,31,6,2,1,11:19 PM,7:08,,,Horry S.FOUL (P1.T1),,
0029700267,32,3,11,1,11:19 PM,7:08,MISS Grant Free Throw 1 of 2,,,,
0029700267,33,4,0,1,11:19 PM,7:08,TRAIL BLAZERS Rebound,,,,
0029700267,34,3,12,1,11:20 PM,7:08,MISS Grant Free Throw 2 of 2,,,,
0029700267,35,4,0,1,11:20 PM,7:07,,,Horry REBOUND (Off:0 Def:1),,
0029700267,36,6,1,1,11:20 PM,6:56,Sabonis P.FOUL (P1.T1),,,,
0029700267,37,2,1,1,11:21 PM,6:39,,,MISS Fox 20' Jump Shot,,
0029700267,38,4,0,1,11:21 PM,6:38,Grant REBOUND (Off:1 Def:2),,,,
0029700267,39,6,1,1,11:21 PM,6:31,,,Fox P.FOUL (P1.T2),,
0029700267,40,5,1,1,11:21 PM,6:24,Sabonis Bad Pass Turnover (P1.T2),,Jones STEAL (2 STL),,
0029700267,41,2,6,1,11:21 PM,6:13,,,MISS Van Exel  Driving Layup,,
0029700267,42,4,0,1,11:21 PM,6:11,,,Lakers Rebound,,
0029700267,43,2,1,1,11:22 PM,6:09,,,MISS Horry 21' Jump Shot,,
0029700267,44,4,0,1,11:22 PM,6:07,Sabonis REBOUND (Off:0 Def:2),,,,
0029700267,45,1,5,1,11:22 PM,6:04,Wallace  Layup (4 PTS) (Rider 1 AST),,,5 - 7,2
0029700267,46,2,1,1,11:22 PM,5:54,,,MISS Fox 1' Jump Shot,,
0029700267,47,4,0,1,11:22 PM,5:52,Sabonis REBOUND (Off:0 Def:3),,,,
0029700267,48,1,5,1,11:22 PM,5:48,Williams  Layup (2 PTS) (Rider 2 AST),,,5 - 9,4
0029700267,49,2,1,1,11:22 PM,5:32,,,MISS Fox 22' Jump Shot,,
0029700267,50,4,0,1,11:22 PM,5:30,Sabonis REBOUND (Off:0 Def:4),,,,
0029700267,51,2,1,1,11:22 PM,5:23,MISS Rider 25' 3PT Jump Shot,,,,
0029700267,52,4,0,1,11:22 PM,5:20,Grant REBOUND (Off:2 Def:2),,,,
0029700267,53,2,1,1,11:22 PM,5:17,MISS Grant 3' Jump Shot,,Campbell BLOCK (1 BLK),,
0029700267,54,4,0,1,11:22 PM,5:16,,,Jones REBOUND (Off:0 Def:1),,
0029700267,55,1,6,1,11:22 PM,5:12,,,Van Exel  Driving Layup (5 PTS) (Jones 1 AST),7 - 9,2
0029700267,56,1,7,1,11:23 PM,4:49,Grant  Dunk (2 PTS) (Sabonis 1 AST),,,7 - 11,4
0029700267,57,9,2,1,11:23 PM,4:37,,,Lakers Timeout: Short (Reg.1 Short 1),,
0029700267,59,8,0,1,11:24 PM,4:37,,,SUB: Bryant FOR Fox,,
0029700267,60,5,2,1,11:24 PM,4:27,Williams STEAL (1 STL),,Horry Lost Ball Turnover (P1.T3),,
0029700267,61,5,1,1,11:25 PM,4:22,Rider Bad Pass Turnover (P1.T3),,Horry STEAL (1 STL),,
0029700267,62,1,6,1,11:25 PM,4:16,,,Horry  Driving Layup (2 PTS),9 - 11,2
0029700267,63,1,1,1,11:25 PM,3:55,Sabonis 22' Jump Shot (2 PTS) (Wallace 2 AST),,,9 - 13,4
0029700267,64,1,1,1,11:25 PM,3:36,,,Bryant 23' Jump Shot (2 PTS) (Van Exel 2 AST),11 - 13,2
0029700267,65,6,2,1,11:26 PM,3:24,,,Bryant S.FOUL (P1.T3),,
0029700267,66,8,0,1,11:26 PM,3:24,,,SUB: Rooks FOR Campbell,,
0029700267,67,3,11,1,11:26 PM,3:24,Wallace Free Throw 1 of 2 (5 PTS),,,11 - 14,3
0029700267,68,3,12,1,11:26 PM,3:24,Wallace Free Throw 2 of 2 (6 PTS),,,11 - 15,4
0029700267,69,2,1,1,11:26 PM,3:12,,,MISS Jones 25' 3PT Jump Shot,,
0029700267,70,4,0,1,11:27 PM,3:10,Sabonis REBOUND (Off:0 Def:5),,,,
0029700267,71,5,1,1,11:27 PM,2:57,Rider Bad Pass Turnover (P2.T4),,Horry STEAL (2 STL),,
0029700267,72,1,6,1,11:27 PM,2:50,,,Bryant  Driving Layup (4 PTS),13 - 15,2
0029700267,73,9,1,1,11:27 PM,2:42,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0029700267,75,8,0,1,11:29 PM,2:42,,,SUB: Fisher FOR Van Exel,,
0029700267,76,5,1,1,11:30 PM,2:31,Rider Bad Pass Turnover (P3.T5),,Bryant STEAL (1 STL),,
0029700267,78,8,0,1,11:30 PM,2:27,SUB: Augmon FOR Grant,,,,
0029700267,79,8,0,1,11:30 PM,2:27,SUB: Brunson FOR Williams,,,,
0029700267,80,10,0,1,11:30 PM,2:27,Jump Ball Wallace vs. Jones: Tip to Rider,,,,
0029700267,81,5,2,1,11:30 PM,2:27,Wallace STEAL (1 STL),,Bryant Lost Ball Turnover (P1.T4),,
0029700267,82,5,2,1,11:31 PM,2:12,Wallace Lost Ball Turnover (P1.T6),,Fisher STEAL (1 STL),,
0029700267,83,2,6,1,11:31 PM,2:06,,,MISS Bryant  Driving Layup,,
0029700267,84,4,0,1,11:31 PM,2:03,Brunson REBOUND (Off:0 Def:1),,,,
0029700267,85,2,1,1,11:31 PM,1:47,MISS Augmon 10' Jump Shot,,,,
0029700267,86,4,0,1,11:31 PM,1:45,,,Fisher REBOUND (Off:0 Def:1),,
0029700267,87,5,1,1,11:31 PM,1:40,Wallace STEAL (2 STL),,Rooks Bad Pass Turnover (P1.T5),,
0029700267,88,1,1,1,11:31 PM,1:32,Rider 16' Jump Shot (5 PTS) (Augmon 1 AST),,,13 - 17,4
0029700267,89,1,1,1,11:32 PM,1:20,,,Bryant 15' Jump Shot (6 PTS) (Rooks 1 AST),15 - 17,2
0029700267,90,2,1,1,11:32 PM,0:53,MISS Brunson 9' Jump Shot,,Rooks BLOCK (1 BLK),,
0029700267,91,4,0,1,11:32 PM,0:50,,,Bryant REBOUND (Off:0 Def:1),,
0029700267,92,2,1,1,11:32 PM,0:45,,,MISS Jones  3PT Jump Shot,,
0029700267,93,4,0,1,11:32 PM,0:43,TRAIL BLAZERS Rebound,,,,
0029700267,94,8,0,1,11:32 PM,0:43,,,SUB: Blount FOR Horry,,
0029700267,95,1,1,1,11:33 PM,0:26,Brunson 25' 3PT Jump Shot (3 PTS),,,15 - 20,5
0029700267,96,6,2,1,11:33 PM,0:03,Augmon S.FOUL (P1.T2),,,,
0029700267,97,3,11,1,11:33 PM,0:03,,,Bryant Free Throw 1 of 2 (7 PTS),16 - 20,4
0029700267,98,8,0,1,11:34 PM,0:03,SUB: Williams FOR Brunson,,,,
0029700267,99,3,12,1,11:34 PM,0:03,,,MISS Bryant Free Throw 2 of 2,,
0029700267,100,4,0,1,11:34 PM,0:03,,,Rooks REBOUND (Off:1 Def:0),,
0029700267,101,6,2,1,11:34 PM,0:00,Williams S.FOUL (P1.PN),,,,
0029700267,102,3,11,1,11:34 PM,0:00,,,Rooks Free Throw 1 of 2 (1 PTS),17 - 20,3
0029700267,103,3,12,1,11:34 PM,0:00,,,MISS Rooks Free Throw 2 of 2,,
0029700267,104,4,0,1,11:35 PM,0:00,,,Blount REBOUND (Off:1 Def:0),,
0029700267,105,13,0,1,11:35 PM,0:00,,,,17 - 20,3
0029700267,107,12,0,2,11:37 PM,12:00,,,,17 - 20,3
0029700267,108,5,2,2,11:38 PM,11:45,Augmon STEAL (1 STL),,Bryant Lost Ball Turnover (P2.T6),,
0029700267,109,5,1,2,11:38 PM,11:39,Brunson Bad Pass Turnover (P1.T7),,Fisher STEAL (2 STL),,
0029700267,110,2,1,2,11:38 PM,11:24,,,MISS Blount 19' Jump Shot,,
0029700267,111,4,0,2,11:38 PM,11:22,,,Lakers Rebound,,
0029700267,112,2,1,2,11:38 PM,11:18,,,MISS Bryant 21' Jump Shot,,
0029700267,113,4,0,2,11:38 PM,11:14,Wallace REBOUND (Off:0 Def:3),,,,
0029700267,114,1,1,2,11:39 PM,10:56,Wallace 8' Jump Shot (8 PTS),,,17 - 22,5
0029700267,115,6,2,2,11:39 PM,10:56,,,Blount S.FOUL (P1.T1),,
0029700267,116,3,10,2,11:39 PM,10:56,MISS Wallace Free Throw 1 of 1,,,,
0029700267,117,4,0,2,11:39 PM,10:55,,,Blount REBOUND (Off:1 Def:1),,
0029700267,118,8,0,2,11:39 PM,10:51,,,SUB: Fox FOR Jones,,
0029700267,119,8,0,2,11:40 PM,10:51,SUB: Trent FOR Rider,,,,
0029700267,120,2,1,2,11:40 PM,10:39,,,MISS Fox 6' Jump Shot,,
0029700267,122,4,0,2,11:40 PM,10:36,,,Blount REBOUND (Off:2 Def:1),,
0029700267,121,2,4,2,11:40 PM,10:36,,,MISS Blount  Tip Shot,,
0029700267,123,4,0,2,11:40 PM,10:33,Cato REBOUND (Off:0 Def:1),,,,
0029700267,124,1,1,2,11:41 PM,10:28,Augmon 15' Jump Shot (2 PTS) (Trent 1 AST),,,17 - 24,7
0029700267,125,1,6,2,11:41 PM,10:04,,,Fox  Driving Layup (2 PTS) (Blount 1 AST),19 - 24,5
0029700267,126,1,1,2,11:41 PM,9:43,Augmon 14' Jump Shot (4 PTS),,,19 - 26,7
0029700267,127,6,2,2,11:41 PM,9:43,,,Bryant S.FOUL (P2.T2),,
0029700267,128,8,0,2,11:42 PM,9:43,SUB: Grant FOR Wallace,,,,
0029700267,129,3,10,2,11:42 PM,9:43,MISS Augmon Free Throw 1 of 1,,,,
0029700267,130,4,0,2,11:42 PM,9:42,Grant REBOUND (Off:3 Def:2),,,,
0029700267,131,1,1,2,11:42 PM,9:31,Brunson 24' 3PT Jump Shot (6 PTS),,,19 - 29,10
0029700267,132,6,1,2,11:42 PM,9:19,Brunson P.FOUL (P1.T1),,,,
0029700267,133,1,5,2,11:43 PM,9:03,,,Rooks  Layup (3 PTS),21 - 29,8
0029700267,135,1,1,2,11:43 PM,8:37,Trent 4' Jump Shot (2 PTS),,,21 - 31,10
0029700267,136,6,1,2,11:43 PM,8:36,Brunson P.FOUL (P2.T2),,,,
0029700267,137,9,1,2,11:43 PM,8:36,,,Lakers Timeout: Regular (Reg.2 Short 1),,
0029700267,139,8,0,2,11:45 PM,8:36,SUB: Williams FOR Brunson,,,,
0029700267,140,8,0,2,11:45 PM,8:36,,,SUB: Van Exel FOR Fisher,,
0029700267,141,8,0,2,11:46 PM,8:36,,,SUB: Campbell FOR Rooks,,
0029700267,142,8,0,2,11:46 PM,8:36,,,SUB: Jones FOR Bryant,,
0029700267,144,1,1,2,11:46 PM,8:23,,,Blount 4' Jump Shot (2 PTS) (Van Exel 3 AST),23 - 31,8
0029700267,145,6,1,2,11:46 PM,8:16,,,Fox P.FOUL (P2.T3),,
0029700267,146,5,1,2,11:46 PM,8:05,Trent Bad Pass Turnover (P1.T8),,,,
0029700267,147,1,3,2,11:47 PM,7:53,,,Campbell 4' Hook Shot (4 PTS),25 - 31,6
0029700267,148,2,6,2,11:47 PM,7:31,MISS Trent  Driving Layup,,,,
0029700267,149,4,0,2,11:47 PM,7:29,Augmon REBOUND (Off:1 Def:0),,,,
0029700267,150,2,5,2,11:47 PM,7:27,MISS Augmon  Layup,,,,
0029700267,151,4,0,2,11:47 PM,7:26,TRAIL BLAZERS Rebound,,,,
0029700267,152,6,3,2,11:47 PM,7:26,,,Campbell L.B.FOUL (P1.T4),,
0029700267,153,1,1,2,11:48 PM,7:15,Williams 23' Jump Shot (4 PTS),,,25 - 33,8
0029700267,154,2,5,2,11:48 PM,7:02,,,MISS Campbell  Layup,,
0029700267,155,4,0,2,11:48 PM,6:57,Grant REBOUND (Off:3 Def:3),,,,
0029700267,156,2,8,2,11:48 PM,6:52,MISS Cato  Slam Dunk,,,,
0029700267,157,4,0,2,11:48 PM,6:49,Augmon REBOUND (Off:2 Def:0),,,,
0029700267,158,2,4,2,11:48 PM,6:48,MISS Augmon  Tip Shot,,,,
0029700267,159,4,0,2,11:48 PM,6:43,Trent REBOUND (Off:1 Def:0),,,,
0029700267,160,2,5,2,11:48 PM,6:42,MISS Trent  Layup,,Fox BLOCK (1 BLK),,
0029700267,161,4,0,2,11:48 PM,6:38,,,Fox REBOUND (Off:0 Def:1),,
0029700267,162,1,1,2,11:48 PM,6:36,,,Campbell 6' Jump Shot (6 PTS) (Van Exel 4 AST),27 - 33,6
0029700267,163,9,2,2,11:49 PM,6:28,TRAIL BLAZERS Timeout: Short (Full 1 Short 1),,,,
0029700267,165,8,0,2,11:50 PM,6:28,SUB: Sabonis FOR Cato,,,,
0029700267,166,5,1,2,11:50 PM,6:12,Sabonis Bad Pass Turnover (P2.T9),,Jones STEAL (3 STL),,
0029700267,167,8,0,2,11:50 PM,6:08,SUB: Rider FOR Augmon,,,,
0029700267,168,6,2,2,11:50 PM,6:05,Sabonis S.FOUL (P2.T3),,,,
0029700267,169,3,11,2,11:51 PM,6:05,,,Campbell Free Throw 1 of 2 (7 PTS),28 - 33,5
0029700267,170,3,12,2,11:51 PM,6:05,,,MISS Campbell Free Throw 2 of 2,,
0029700267,171,4,0,2,11:51 PM,6:02,TRAIL BLAZERS Rebound,,,,
0029700267,172,6,3,2,11:51 PM,6:02,,,Blount L.B.FOUL (P2.PN),,
0029700267,173,3,11,2,11:51 PM,6:02,Grant Free Throw 1 of 2 (3 PTS),,,28 - 34,6
0029700267,174,8,0,2,11:52 PM,6:02,,,SUB: Horry FOR Blount,,
0029700267,175,8,0,2,11:52 PM,6:02,,,SUB: Bryant FOR Jones,,
