GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700423,2,12,0,1,13:05 PM,12:00,,,,,
0029700423,3,10,0,1,13:06 PM,12:00,Jump Ball Webber vs. Miller: Tip to Strickland,,,,
0029700423,4,1,1,1,13:06 PM,11:47,Howard 10' Jump Shot (2 PTS) (Webber 1 AST),,,0 - 2,2
0029700423,5,5,1,1,13:06 PM,11:22,Cheaney STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,
0029700423,6,2,5,1,13:07 PM,11:15,MISS Webber  Layup,,McGrady BLOCK (1 BLK),,
0029700423,7,4,0,1,13:07 PM,11:12,,,Raptors Rebound,,
0029700423,8,6,2,1,13:07 PM,10:58,Webber S.FOUL (P1.T1),,,,
0029700423,9,3,11,1,13:07 PM,10:58,,,MISS Slater Free Throw 1 of 2,,
0029700423,10,4,0,1,13:07 PM,10:58,,,Raptors Rebound,,
0029700423,11,3,12,1,13:07 PM,10:58,,,MISS Slater Free Throw 2 of 2,,
0029700423,12,4,0,1,13:08 PM,10:57,Davis REBOUND (Off:0 Def:1),,,,
0029700423,13,6,2,1,13:08 PM,10:40,,,Slater S.FOUL (P1.T1),,
0029700423,14,3,11,1,13:08 PM,10:40,Webber Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0029700423,15,3,12,1,13:08 PM,10:40,Webber Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0029700423,17,1,2,1,13:09 PM,10:24,,,McGrady 11' Running Jump Shot (2 PTS) (Stoudamire 1 AST),2 - 4,2
0029700423,18,5,1,1,13:09 PM,10:13,Strickland Bad Pass Turnover (P1.T1),,,,
0029700423,19,2,1,1,13:10 PM,10:00,,,MISS Stoudamire 15' Jump Shot,,
0029700423,20,4,0,1,13:10 PM,9:59,WIZARDS Rebound,,,,
0029700423,21,5,8,1,13:10 PM,9:35,Davis 3 Second Violation Turnover (P1.T2),,,,
0029700423,22,9,2,1,13:11 PM,9:29,,,Raptors Timeout: Short (Reg.0 Short 1),,
0029700423,23,1,2,1,13:11 PM,9:26,,,Stoudamire 7' Running Jump Shot (2 PTS),4 - 4,TIE
0029700423,24,2,1,1,13:12 PM,9:09,MISS Strickland 10' Jump Shot,,,,
0029700423,25,4,0,1,13:12 PM,9:07,Davis REBOUND (Off:1 Def:1),,,,
0029700423,26,1,5,1,13:12 PM,9:06,Davis  Layup (2 PTS),,,4 - 6,2
0029700423,27,1,1,1,13:12 PM,8:49,,,Christie 25' 3PT Jump Shot (3 PTS) (Slater 1 AST),7 - 6,-1
0029700423,28,2,1,1,13:12 PM,8:33,MISS Webber 16' Jump Shot,,,,
0029700423,29,4,0,1,13:12 PM,8:31,Howard REBOUND (Off:1 Def:0),,,,
0029700423,30,1,5,1,13:12 PM,8:30,Howard 2' Layup (4 PTS),,,7 - 8,1
0029700423,31,1,1,1,13:12 PM,8:14,,,Miller 17' Jump Shot (2 PTS) (Christie 1 AST),9 - 8,-1
0029700423,32,2,1,1,13:13 PM,7:58,MISS Howard 16' Jump Shot,,,,
0029700423,33,4,0,1,13:13 PM,7:56,Davis REBOUND (Off:2 Def:1),,,,
0029700423,34,2,5,1,13:13 PM,7:54,MISS Davis  Layup,,,,
0029700423,35,4,0,1,13:13 PM,7:52,Davis REBOUND (Off:3 Def:1),,,,
0029700423,36,1,5,1,13:13 PM,7:52,Davis 1' Layup (4 PTS),,,9 - 10,1
0029700423,38,6,1,1,13:13 PM,7:40,Davis P.FOUL (P1.T2),,,,
0029700423,39,5,2,1,13:13 PM,7:29,Davis STEAL (1 STL),,Stoudamire Lost Ball Turnover (P1.T2),,
0029700423,40,1,9,1,13:14 PM,7:24,Webber  Driving Dunk (4 PTS) (Strickland 1 AST),,,9 - 12,3
0029700423,41,1,5,1,13:14 PM,7:04,,,Miller 2' Layup (4 PTS),11 - 12,1
0029700423,42,2,5,1,13:14 PM,6:46,MISS Howard 2' Layup,,,,
0029700423,43,4,0,1,13:14 PM,6:44,Davis REBOUND (Off:4 Def:1),,,,
0029700423,44,2,5,1,13:14 PM,6:42,MISS Davis  Layup,,Miller BLOCK (1 BLK),,
0029700423,45,4,0,1,13:14 PM,6:39,,,Christie REBOUND (Off:0 Def:1),,
0029700423,46,6,2,1,13:14 PM,6:38,Cheaney S.FOUL (P1.T3),,,,
0029700423,47,9,1,1,13:15 PM,6:38,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0029700423,49,8,0,1,13:16 PM,6:38,,,SUB: Tabak FOR Miller,,
0029700423,50,3,11,1,13:16 PM,6:38,,,MISS Christie Free Throw 1 of 2,,
0029700423,51,4,0,1,13:16 PM,6:38,,,Raptors Rebound,,
0029700423,52,3,12,1,13:17 PM,6:38,,,Christie Free Throw 2 of 2 (4 PTS),12 - 12,TIE
0029700423,53,6,1,1,13:17 PM,6:25,,,Slater P.FOUL (P2.T2),,
0029700423,54,2,1,1,13:18 PM,6:06,MISS Cheaney 14' Jump Shot,,,,
0029700423,55,4,0,1,13:18 PM,6:04,,,Tabak REBOUND (Off:0 Def:1),,
0029700423,56,1,1,1,13:18 PM,5:47,,,Stoudamire 12' Jump Shot (4 PTS),14 - 12,-2
0029700423,57,2,1,1,13:18 PM,5:30,MISS Cheaney 4' Jump Shot,,,,
0029700423,58,4,0,1,13:18 PM,5:28,,,Raptors Rebound,,
0029700423,59,8,0,1,13:19 PM,5:28,,,SUB: Wallace FOR Slater,,
0029700423,60,2,5,1,13:19 PM,5:08,,,MISS Christie 3' Layup,,
0029700423,61,4,0,1,13:19 PM,5:06,,,Raptors Rebound,,
0029700423,62,8,0,1,13:19 PM,5:06,SUB: Murray FOR Davis,,,,
0029700423,63,1,1,1,13:19 PM,5:04,,,Christie 21' Jump Shot (6 PTS) (McGrady 1 AST),16 - 12,-4
0029700423,64,10,0,1,13:20 PM,4:57,Jump Ball Howard vs. Christie: Tip to Cheaney,,,,
0029700423,65,6,2,1,13:20 PM,4:53,,,McGrady S.FOUL (P1.T3),,
0029700423,66,3,11,1,13:20 PM,4:53,MISS Strickland Free Throw 1 of 2,,,,
0029700423,67,4,0,1,13:20 PM,4:53,WIZARDS Rebound,,,,
0029700423,68,3,12,1,13:20 PM,4:53,Strickland Free Throw 2 of 2 (1 PTS),,,16 - 13,-3
