GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701139,0,12,0,1,2:41 PM,12:00,,,,,
0029701139,1,10,0,1,2:41 PM,12:00,Jump Ball Dampier vs. McDyess: Tip to Kidd,,,,
0029701139,2,2,1,1,2:42 PM,11:46,,,MISS Robinson 6' Jump Shot,,
0029701139,3,4,0,1,2:42 PM,11:45,Weatherspoon REBOUND (Off:0 Def:1),,,,
0029701139,4,1,1,1,2:42 PM,11:27,Weatherspoon 9' Jump Shot (2 PTS),,,0 - 2,2
0029701139,5,5,1,1,2:42 PM,11:13,Weatherspoon STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T1),,
0029701139,6,1,3,1,2:43 PM,10:53,Caffey 4' Hook Shot (2 PTS) (Jackson 1 AST),,,0 - 4,4
0029701139,7,2,1,1,2:43 PM,10:40,,,MISS Chapman 20' Jump Shot,,
0029701139,8,4,0,1,2:43 PM,10:39,Caffey REBOUND (Off:0 Def:1),,,,
0029701139,9,2,1,1,2:43 PM,10:19,MISS Dampier 4' Jump Shot,,,,
0029701139,10,4,0,1,2:43 PM,10:18,,,McDyess REBOUND (Off:0 Def:1),,
0029701139,11,2,1,1,2:43 PM,10:05,,,MISS Chapman 19' Jump Shot,,
0029701139,12,4,0,1,2:43 PM,10:04,Caffey REBOUND (Off:0 Def:2),,,,
0029701139,13,1,6,1,2:43 PM,9:58,Caffey  Driving Layup (4 PTS) (Jackson 2 AST),,,0 - 6,6
0029701139,14,2,1,1,2:44 PM,9:39,,,MISS McDyess 15' Jump Shot,,
0029701139,15,4,0,1,2:44 PM,9:37,WARRIORS Rebound,,,,
0029701139,16,1,1,1,2:44 PM,9:17,Jackson 14' Jump Shot (2 PTS) (Caffey 1 AST),,,0 - 8,8
0029701139,17,1,1,1,2:45 PM,8:59,,,McCloud 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),3 - 8,5
0029701139,18,6,2,1,2:45 PM,8:47,,,Robinson S.FOUL (P1.T1),,
0029701139,19,3,11,1,2:45 PM,8:47,MISS Delk Free Throw 1 of 2,,,,
0029701139,20,4,0,1,2:45 PM,8:47,WARRIORS Rebound,,,,
0029701139,21,3,12,1,2:45 PM,8:47,Delk Free Throw 2 of 2 (1 PTS),,,3 - 9,6
0029701139,22,2,1,1,2:45 PM,8:39,,,MISS McCloud 10' Jump Shot,,
0029701139,23,4,0,1,2:45 PM,8:38,Caffey REBOUND (Off:0 Def:3),,,,
0029701139,24,5,1,1,2:45 PM,8:34,Jackson Bad Pass Turnover (P1.T1),,McCloud STEAL (1 STL),,
0029701139,25,2,1,1,2:46 PM,8:28,,,MISS Chapman 18' Jump Shot,,
0029701139,26,4,0,1,2:46 PM,8:27,Jackson REBOUND (Off:0 Def:1),,,,
0029701139,27,2,1,1,2:46 PM,8:07,MISS Delk 25' 3PT Jump Shot,,,,
0029701139,28,4,0,1,2:46 PM,8:06,Caffey REBOUND (Off:1 Def:3),,,,
0029701139,29,1,8,1,2:46 PM,8:04,Caffey  Slam Dunk (6 PTS),,,3 - 11,8
0029701139,30,6,2,1,2:46 PM,7:41,Delk S.FOUL (P1.T1),,,,
0029701139,31,3,11,1,2:46 PM,7:41,,,Kidd Free Throw 1 of 2 (1 PTS),4 - 11,7
0029701139,32,3,12,1,2:47 PM,7:41,,,Kidd Free Throw 2 of 2 (2 PTS),5 - 11,6
0029701139,33,1,6,1,2:47 PM,7:25,Caffey  Driving Layup (8 PTS) (Jackson 3 AST),,,5 - 13,8
