GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701154,0,12,0,1,12:11 PM,12:00,,,,,
0029701154,1,10,0,1,12:12 PM,12:00,Jump Ball Dele vs. Wennington: Tip to Hunter,,,,
0029701154,2,5,1,1,12:13 PM,11:49,Dumars Bad Pass Turnover (P1.T1),,Burrell STEAL (1 STL),,
0029701154,3,1,6,1,12:13 PM,11:44,,,Burrell  Driving Layup (2 PTS),2 - 0,-2
0029701154,4,1,3,1,12:13 PM,11:22,Dele 5' Hook Shot (2 PTS) (Hunter 1 AST),,,2 - 2,TIE
0029701154,5,2,1,1,12:13 PM,11:02,,,MISS Jordan 12' Jump Shot,,
0029701154,6,4,0,1,12:13 PM,10:59,Dele REBOUND (Off:0 Def:1),,,,
0029701154,7,1,7,1,12:14 PM,10:50,Dele  Dunk (4 PTS) (Hill 1 AST),,,2 - 4,2
0029701154,8,1,5,1,12:14 PM,10:34,,,Burrell  Layup (4 PTS) (Harper 1 AST),4 - 4,TIE
0029701154,9,7,2,1,12:14 PM,10:10,,,Bulls Violation: Def. Goaltending Violation,,
0029701154,10,2,1,1,12:15 PM,10:05,MISS Hill 18' Jump Shot,,,,
0029701154,11,4,0,1,12:15 PM,10:03,Reid REBOUND (Off:1 Def:0),,,,
0029701154,12,1,5,1,12:15 PM,9:49,Dele  Layup (6 PTS) (Hunter 2 AST),,,4 - 6,2
0029701154,13,2,1,1,12:15 PM,9:34,,,MISS Burrell 26' 3PT Jump Shot,,
0029701154,14,4,0,1,12:15 PM,9:32,,,Rodman REBOUND (Off:1 Def:0),,
0029701154,15,2,1,1,12:15 PM,9:22,,,MISS Harper 19' Jump Shot,,
0029701154,16,4,0,1,12:15 PM,9:20,Dele REBOUND (Off:0 Def:2),,,,
0029701154,17,6,4,1,12:15 PM,9:16,Dele OFF.Foul (P1),,,,
0029701154,18,5,5,1,12:15 PM,9:16,Dele Foul Turnover (P1.T2),,,,
0029701154,19,2,1,1,12:16 PM,9:00,,,MISS Burrell 13' Jump Shot,,
0029701154,20,4,0,1,12:16 PM,8:58,,,Burrell REBOUND (Off:1 Def:0),,
0029701154,21,2,1,1,12:16 PM,8:56,,,MISS Burrell 15' Jump Shot,,
