GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700156,0,12,0,1,12:12 PM,12:00,,,,,
0029700156,1,10,0,1,12:12 PM,12:00,Jump Ball Garnett vs. Ilgauskas: Tip to Knight,,,,
0029700156,2,6,1,1,12:12 PM,11:52,Garnett P.FOUL (P1.T1),,,,
0029700156,3,1,1,1,12:13 PM,11:39,,,Kemp 19' Jump Shot (2 PTS) (Knight 1 AST),2 - 0,-2
0029700156,4,6,1,1,12:13 PM,11:21,,,Henderson P.FOUL (P1.T1),,
0029700156,5,2,1,1,12:14 PM,11:09,MISS Parks 8' Jump Shot,,,,
0029700156,6,4,0,1,12:14 PM,11:07,,,Cavaliers Rebound,,
0029700156,7,1,9,1,12:14 PM,10:55,,,Henderson  Driving Dunk (2 PTS) (Person 1 AST),4 - 0,-4
0029700156,8,2,1,1,12:14 PM,10:42,MISS Carr 16' Jump Shot,,,,
0029700156,10,4,0,1,12:14 PM,10:40,Garnett REBOUND (Off:1 Def:0),,,,
0029700156,9,2,4,1,12:14 PM,10:40,MISS Garnett  Tip Shot,,,,
0029700156,12,4,0,1,12:14 PM,10:38,Parks REBOUND (Off:1 Def:0),,,,
0029700156,11,2,4,1,12:14 PM,10:38,MISS Parks  Tip Shot,,,,
0029700156,13,4,0,1,12:14 PM,10:35,,,Ilgauskas REBOUND (Off:0 Def:1),,
0029700156,14,1,2,1,12:15 PM,10:25,,,Ilgauskas 10' Running Jump Shot (2 PTS) (Knight 2 AST),6 - 0,-6
0029700156,16,2,1,1,12:15 PM,10:05,MISS Gugliotta 12' Jump Shot,,,,
0029700156,17,4,0,1,12:15 PM,10:04,,,Henderson REBOUND (Off:0 Def:1),,
0029700156,18,5,2,1,12:15 PM,10:01,,,Person Lost Ball Turnover (P1.T1),,
0029700156,19,5,1,1,12:15 PM,9:49,Gugliotta Bad Pass Turnover (P1.T1),,,,
0029700156,20,2,2,1,12:16 PM,9:35,,,MISS Person 6' Running Jump Shot,,
0029700156,21,4,0,1,12:16 PM,9:33,Gugliotta REBOUND (Off:0 Def:1),,,,
0029700156,22,5,1,1,12:16 PM,9:20,Marbury Bad Pass Turnover (P1.T2),,Knight STEAL (1 STL),,
0029700156,23,1,2,1,12:16 PM,9:16,,,Kemp 16' Running Jump Shot (4 PTS),8 - 0,-8
0029700156,24,9,2,1,12:16 PM,9:08,TIMBERWOLVES Timeout: Short (Full 0 Short 1),,,,
0029700156,26,1,1,1,12:17 PM,8:58,Carr 18' Jump Shot (2 PTS) (Gugliotta 1 AST),,,8 - 2,-6
0029700156,27,1,9,1,12:17 PM,8:42,,,Kemp  Driving Dunk (6 PTS),10 - 2,-8
0029700156,28,5,1,1,12:18 PM,8:25,Marbury Bad Pass Turnover (P2.T3),,,,
